,overall_token_importance
[CLS],38.383333850657905
*,-11.783882015047375
*,-5.154409778746999
resume,36.32166406942933
summary,-45.64231552140434
for,-8.394318245626664
tan,8.669926914981012
##isha,51.939939518746286
williams,25.771122801873577
*,-11.377375818260328
*,-13.281917260374405
*,-11.285949137009194
*,6.641334719223357
contact,20.427336839204443
information,-4.194660124270009
:,-34.18763013930876
*,-8.01845518651886
*,-3.797084806086874
-,16.06963671692258
name,6.600807884885863
:,-14.038195821503525
tan,10.13439121202759
##isha,50.994411625329775
williams,18.449113602965845
(,-9.404763574868175
she,0.7903412850199683
/,2.054387482457691
her,14.44095749098181
),22.54736003378602
-,30.64508085537813
email,-5.310143373204342
:,-12.970555382337103
tan,15.699506672885255
##isha,49.51606423054959
.,-3.710977019184667
williams,34.59519057642578
@,-25.28188824462244
yahoo,-28.444377393327898
.,-29.770381569602197
com,-15.15973849665663
*,-4.18426626216972
*,-3.2349931711537154
professional,69.05108522583966
summary,-26.335648146624862
:,-27.76968035868863
*,-4.02829309328072
*,3.4754033645980713
tan,15.863034994753205
##isha,33.837488634075314
williams,26.09170303862626
is,24.015859578290126
a,20.999294617238125
seasoned,16.165025788740344
finance,112.33530436612212
professional,64.96179154901873
with,1.3376131802829723
over,11.578487982540253
ten,1.2343342311247423
years,-11.964034872403673
of,17.752595427053063
experience,35.90135733141378
in,31.867100400553205
high,-4.914107330452563
-,24.684474584839073
volume,18.194388757970643
manufacturing,32.136989203475274
environments,22.084630661403743
",",-14.883118986000687
including,-1.582788889811383
eight,8.041484856110516
years,-0.5387915703065318
at,43.410471687392516
rec,-15.232949883512292
##kit,14.683873198426278
##t,9.06984386787107
ben,-13.850931817701817
##cki,-8.034581483791431
##ser,31.994766829795147
and,22.1140217468952
regal,34.09551210413283
bel,50.13058970950317
##oit,13.014796027095564
.,-14.478512190479355
she,33.73301140333892
has,5.218523172079735
a,-7.845052313596679
proven,-16.64868755611253
track,-18.478881310802212
record,4.160736567597017
in,13.79219720941362
leadership,27.652467246818343
and,-10.213993255110694
project,12.931535579933783
management,4.253620761273859
",",-1.8628121745074053
successfully,-35.043289069297956
reducing,37.35050027068094
labor,24.62926295335816
and,12.383595916154256
overhead,56.25598275840372
costs,15.278066355985272
by,46.41050307046721
$,55.56169282796239
2,-5.606379588631475
.,9.655158985292406
5,-15.150293599031711
million,22.254528459125893
while,19.81082184365689
enhancing,4.929337939761962
operational,43.48974206681595
efficiency,36.60314533384065
.,-14.32609736168534
her,38.38768555399246
expertise,6.9234088618180465
encompasses,1.4884942992399688
financial,128.50029762965335
reporting,28.220733611373635
",",4.108236612084585
forecast,60.155868528510524
##ing,21.54853668544158
",",6.566644594016357
budget,59.24284412364509
##ing,19.073442629586435
",",3.1525547395713196
and,2.146472948061358
internal,68.29258543636799
controls,38.005201043373475
",",8.526811785641693
with,-5.860561857341067
a,10.924106253670066
strong,-16.039131359412494
foundation,0.7860267347769851
in,29.226355472163984
management,59.82207519173068
accounting,77.13349517315929
and,8.873817712453414
gaa,78.46359583694245
##p,46.02380117646461
compliance,28.68563207458022
.,-13.60242254839476
*,-1.2373648503117083
*,17.378452843797522
key,-8.425575449156597
skills,35.61600316117325
:,-44.28278116538866
*,-5.810702757913068
*,1.6763279760701892
-,25.952180289539907
financial,144.1481233881181
reporting,23.870005831980755
&,-1.4952402618102354
analysis,30.959518514073558
-,15.797212647409198
budget,68.39516652594152
##ing,26.23443589625494
&,-0.9942526530322767
forecast,44.22412852761372
##ing,26.552581270481344
-,19.53205722040222
cost,67.48080887411378
accounting,61.31377581208611
&,1.9525508307058692
inventory,92.38713897893079
control,26.885012092210186
-,15.351979885817467
gaa,70.99796607749921
##p,46.11165826481174
&,11.326157061776025
sox,49.64023386447074
compliance,39.25869303285616
-,15.870175479695568
project,33.46021754856786
management,14.250402296898406
&,4.124632000986874
leadership,7.157047587159392
-,15.21423302476241
proficient,25.95272464339918
in,41.32525587686046
oracle,53.57720255839365
",",45.8925052786459
jd,46.601939859833244
##e,43.60115727039313
",",45.0182966421136
global,51.676549998511
shop,36.02594046989229
",",-12.961669770866214
and,29.363639584725362
microsoft,8.626919032440759
office,42.40362276055821
-,32.06630261750013
certified,27.450360481480818
