,overall_token_importance
loans,74.95268611682616
and,-5.809175911562859
ensuring,19.959848869045086
compliance,35.68120192169569
with,33.26987493792709
sb,62.41663317299033
##a,69.89163262460647
guidelines,58.26731970371857
",",6.502015189649861
closing,16.64497884848541
over,29.27720805333475
$,53.475961726360175
200,-2.218832223900246
##m,4.7402379485466986
in,53.12503615903139
loans,67.6192516915139
.,-19.12692806486817
*,-14.365131353692966
*,4.796921666854615
education,83.23093903544802
:,-50.64409876425081
*,-12.828640353879493
*,-16.04325157676893
-,9.553225707501724
*,-10.569540271650288
*,-3.131942432218481
juris,20.126030880067066
doctorate,16.74451351870843
(,25.025924896388045
jd,28.472595255601384
),-15.966419395755374
*,0.20823998166553948
*,8.37129248389
",",31.307408716978426
chicago,11.482884273060709
-,15.23816231213064
kent,-4.847323333598698
college,18.767593505081564
of,2.6675687207427514
law,16.389221040325626
",",-3.631594168555487
2001,3.2972365716242553
-,9.839439920881166
*,-15.92556335130997
*,-10.17626878497951
bachelor,20.64903661379558
of,12.742219327886067
arts,31.47355614890437
in,32.2898935298478
american,47.08428447221538
and,33.01905154023919
european,74.69793643325025
history,48.15056205036604
*,-12.234415959049112
*,6.041976355242276
",",29.443435611206382
tulane,37.39891293441397
university,35.19497556340765
",",-6.9810465616458695
1998,6.759742064212685
(,-9.32023443381784
magna,-13.363425383557116
cum,-28.605728394152344
laude,-11.04777943741503
),-17.49795727084947
*,0.5947069319964877
*,11.599114979784629
professional,36.36675699040867
affiliation,-9.588475991310665
##s,-20.879610133717623
:,-31.502555913752197
*,-3.8118796268085644
*,4.1132561846663265
-,25.988427066036923
state,21.898321273906042
bar,1.9099343394195862
of,8.739239749263392
michigan,15.805457096009992
-,29.901855442801892
michigan,27.802784287772276
bar,13.192727277101532
association,8.113315919319701
*,-3.3050977562436503
*,13.750849680637538
skills,-11.002980016273938
:,-40.930839397308695
*,-23.245668000276687
*,-16.044244092631935
-,-6.313906998156309
seo,-49.274139007262065
",",-11.026831688275314
se,-1.2246824388897604
##m,-57.437422984220966
",",-2.997274978163473
social,-54.12753042274485
media,-57.12703722477584
-,-23.80975143700803
launch,-38.540093969069424
strategies,-54.90540571443455
-,-9.280493111013563
social,-7.518125221036683
-,-7.990753013407272
digital,-19.174740687041893
marketing,-38.472526637397785
-,-11.780696736319515
traffic,-9.777991500577512
generation,-55.47182174969525
-,-11.154699150248128
media,-37.22860287272633
and,-13.586521817559518
marketing,-25.10934716093052
analysis,-14.785394282878386
-,-12.258267244042562
interactive,-37.26561065311985
web,-69.4152389005698
campaigns,-58.84719486547469
/,-11.56793498266266
e,-25.048436994743806
-,16.15592262362046
commerce,-16.17664394265785
[SEP],9.480821615467752
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
