,overall_token_importance
and,7.740110844388831
microsoft,-0.7726655558741083
office,-3.840837774090377
-,12.738773237602349
strong,6.539788070339519
knowledge,7.943038896254643
of,18.583357954217895
accounting,99.10188050727179
operations,22.26492222273449
",",12.371104666960688
fiscal,73.75435848619166
budget,64.68385466364607
##ing,27.34351924083389
",",16.313660749974545
accounts,77.76838219744822
rec,34.771929775113506
##ei,32.451315506425416
##vable,67.46802523249794
/,-0.8667917119819855
pay,58.53315935467682
##able,42.95057645732233
-,17.384382043691573
excellent,1.6064536048763303
communication,-31.630183481171077
and,-10.345318495738555
time,32.513716069526595
management,-23.011979501011908
skills,-4.919814357656687
-,3.515331577385799
customer,-4.8865300027964835
service,-23.130130278498005
-,-11.337569103247532
oriented,-36.1920775984568
with,-28.403057875574774
a,-15.672811755784307
focus,-8.617050675917762
on,9.271719552954771
building,-38.00869424383145
relationships,-0.384676489678881
-,12.342348176139833
experienced,2.663512706793315
in,16.96891194658564
project,1.9960109675364486
management,-0.016518160867150813
and,-1.27029204093762
administrative,12.500003231632528
support,-19.422124250686817
*,-9.567591356522422
*,-1.405497381580436
professional,43.11497997427636
experience,18.970232279921067
:,-25.809896969926815
*,-3.4123211562175912
*,-6.607417846531231
1,28.409734202561953
.,6.073606553126011
*,1.7662179121941244
*,16.154818115761014
finance,111.41994365638783
/,-8.551831377442205
office,73.72764847986484
manager,11.276877661597874
*,15.1540160051958
*,18.02871955259894
(,12.549932244617278
01,6.805311999598057
/,-18.684678051274997
2008,1.5532618514789236
-,13.99543424779853
present,23.3850507056418
),2.334619855878335
-,10.78592194282163
managed,-3.3712067217568222
financial,143.18388924172862
operations,53.6399889193493
for,33.97844681613768
two,29.961884179194264
companies,23.13378050507069
",",4.967006532834182
including,31.364547954755807
ar,32.17212660933824
/,6.38540063630692
ap,42.02104536245149
and,27.621923661150564
payroll,71.68685700071752
.,-8.570029389809283
-,19.166458830359094
established,3.1388331438446584
book,76.60632144785859
##keeping,55.22493995927537
systems,-22.961883425727518
and,-24.063041657361275
improved,7.775197403617724
cash,91.64004380082025
flow,46.54447740974652
management,4.333711634928089
.,-14.332113899077802
-,15.142188510748722
coordinated,-2.5303716092768416
office,72.22889236894667
supplies,9.194268674863965
",",13.239752517446576
travel,71.41351400132226
arrangements,33.40360791849065
",",-15.925985165072248
and,8.692741640824641
vendor,66.08260243200759
relations,25.366595357418046
.,-17.309769932432253
2,21.560530943929788
.,2.0167025786498725
*,-1.6528865214632307
*,-1.7420610619539794
book,67.1294016571094
##keeper,4.892595185953615
*,-2.0597285644914978
*,3.6813712968726966
(,2.4659129638368404
01,3.606106552595475
/,-28.216164753135143
2005,-32.74578017147771
-,8.575013867686588
01,12.622732087930665
/,-23.8921960212642
2008,1.5710779424122931
),5.128625016764139
-,3.8858217157818387
handled,-11.589881959374498
book,79.63023327854356
##keeping,28.428146984135317
for,19.336188152360428
multiple,-33.10847584890616
entities,37.64800033888215
",",2.4618165209052756
including,22.263528921774604
payroll,100.11844006673533
and,3.2858929464906725
tax,91.2171303854615
submissions,7.780316535554681
.,-16.229130412239215
-,3.925861744555078
converted,-23.9874315284791
accounting,138.93469165769483
systems,-16.580546042991763
to,16.991954028829994
quick,-18.137501702553923
##books,56.99289536795303
and,-29.292841450309457
created,-19.30918542038198
financial,141.600938628008
analysis,27.59533937247037
spreads,14.600448868366152
##hee,28.544894102142315
##ts,7.704338386637473
.,-16.27576465991882
3,-2.365677815862053
.,3.005021582937597
*,-6.422502406609936
*,-10.484397871195883
book,59.154181502511456
##keeper,2.9227086650291656
/,-22.480556902101895
office,59.55089716900537
manager,-29.9908549723263
*,0.9715947431748744
*,9.013733867222477
(,1.9043709238913584
01,4.51908026651322
/,-36.673652727548415
1999,12.638384671102427
-,10.505945011573079
01,12.049008628177205
/,-25.45343292882632
2003,7.015335580458966
),7.158473748565009
-,15.043817501129755
managed,0.15579915265629163
financial,131.06626593004933
administration,23.191760454282296
and,0.4328433271790469
book,51.595121753457114
##keeping,39.908984873928304
for,20.529143491884952
five,-18.007284986220952
entities,24.851167654276853
.,-22.7146569436166
-,14.550202738127641
developed,-34.3527123592692
marketing,35.801947480161296
materials,-20.8588751639673
and,-18.24718222937894
maintained,-1.4070765869442121
client,33.72874304997243
relations,-4.2882520677822775
.,-0.13810735832124155
4,19.116796927249904
.,-0.09771697767203087
*,-9.705317093106434
*,-2.3630321849883087
project,-39.08784543843818
/,-24.55501754432892
purchasing,39.22606436467804
manager,-24.21582220707406
*,4.993340346669556
*,13.660567914491082
(,0.19968320355915115
01,4.560538301634749
/,-35.64671741953523
1997,17.562503301012487
-,12.861976654300113
01,12.233734375668622
/,-19.65962569436023
1999,25.145657351166214
),-5.725408570878117
-,13.441630731180243
oversaw,12.328862646539772
purchasing,15.055139292209086
for,11.608652278625891
interior,27.966398355837494
design,-1.9189843180210053
projects,-19.89426871172637
and,-17.212601232463868
implemented,-3.043679759033222
project,18.53408788950868
management,11.321756656308056
systems,-32.47889516615929
.,-16.10900743203845
5,13.839720950602242
.,-4.994769665340925
*,-3.425255486998203
*,6.233078119442441
founder,6.204969114537899
/,-0.8567710891769519
principal,54.70336016165012
*,7.809003499465832
*,14.575265634724817
(,9.48923448105327
01,0.8144853760815114
/,-28.231435490786367
1996,8.348707249747928
-,8.25851660248009
01,12.590834541236076
/,-15.093255459270571
2009,25.701442338264297
),6.383460801366239
-,6.986732686759064
established,8.183457160817536
a,-7.0853568221987615
book,65.07269507651651
##keeping,21.2601942568978
and,-3.194746106396279
graphic,36.99090963068571
design,-10.333699873780942
service,-35.1707168542689
",",9.307856833042882
serving,-22.993644600282035
various,-20.51968570313054
clients,16.40284713092079
.,-3.1696469445338598
6,5.47404098966809
.,-4.695855615721108
*,-2.3362769141402464
*,6.94004465431392
learning,-0.724444662762171
resource,-84.00693765318141
center,-62.61962109095569
technician,-30.24845884737147
*,8.95862261967206
*,9.33621015831494
(,-1.9481655695835929
01,-0.7616668877748014
/,-36.081550828014606
1993,-2.1880133631623306
-,10.828439145383182
01,7.213040256609789
/,-19.297096878820224
1995,45.814046637443845
),1.2576200393549615
-,23.04990516046538
managed,-1.0110949363186759
accounts,53.988386466166894
pay,76.8512456001975
##able,44.42527937500311
and,-11.497025578897627
provided,-13.466782622526813
customer,16.3484314139263
service,-22.081655906278318
and,-8.109138649709394
database,26.915556469630676
instruction,12.319899843302972
.,0.34321626937818484
7,20.088278269863363
.,-0.503339864029742
*,-3.1789491553837474
*,6.031287977616108
book,52.5988320036401
##keeper,-3.6368465301978734
/,-12.966399766844381
office,43.94645959253238
manager,-28.12439798123822
*,6.040676428791128
*,21.632540291822107
(,3.9839904193772884
01,-2.3360454214942004
/,-32.174700371058854
1987,32.72207047669858
-,6.271145970563575
01,8.863679417536844
/,-20.476516314130826
1993,10.408833786206321
),-8.89023973864412
-,11.475608276743017
managed,-14.822935476741538
office,48.51137533557354
operations,18.72510419079913
and,4.4560697030866745
financial,117.89894306169283
administration,30.366449730644707
",",-4.44352742453309
including,13.60383550290184
budget,70.39351786885008
##ing,39.53967714489662
and,15.251937923203677
payroll,82.3307184179718
.,-17.35086983491702
*,-3.210661395416172
*,18.269365005776443
education,58.17317047088136
:,-37.92099283870471
*,-2.5635509280784836
*,-3.5600100904363936
-,15.895308842833341
bachelor,11.113425701835494
of,21.41349322453069
arts,24.577040286010263
in,34.136178144887936
psychology,39.94001819711713
-,20.804126012785577
sociology,27.378402556479124
",",19.419485038133065
metropolitan,-5.38796193956175
state,-19.688455140809396
college,-9.439247850056432
-,21.200441086863528
graduate,33.14733077479507
level,5.771020598342705
studies,3.20120990810142
",",18.148633990587577
california,4.996607089445967
state,-19.264533773613543
university,29.62438262969588
(,5.67195169135025
counseling,6.436750544903253
master,24.988911879540193
',-16.6938146235409
s,38.96335615741522
candidate,-7.524842676359329
),-16.337979787998663
-,39.89573127024062
small,23.212558898984884
business,63.54220797380061
book,65.3641968097003
##keeping,26.916230782496488
:,-23.65947241104703
quick,8.149923184871543
##books,47.09868246048502
pro,-0.8413573449929492
",",30.067077675746784
community,-14.299803756717935
college,-10.33668920414503
of,-3.5909863739930383
denver,-40.372194289433125
-,22.836496775737753
desktop,15.766796836732
publishing,23.49138669976589
and,2.6303373104465875
graphic,55.07891447098559
design,-10.87244018593124
courses,32.130042925625325
",",10.64176656298198
colorado,-6.841792222675965
mountain,13.47060417610623
college,27.165673203611792
*,-2.7801229100331675
*,1.1147050840366393
accomplishments,25.010477440835857
:,-43.82392901025436
*,-6.456407087569991
*,-16.408794853787334
-,-6.029251099892647
developed,-37.22478080237587
and,-18.234314695149386
streamlined,18.21577462108833
financial,138.21620333999795
processes,34.87606962775421
",",19.97408869011452
improving,27.50916027334685
efficiency,55.63151058478623
and,18.325466017359762
cash,87.93770398907537
flow,33.098111238682314
.,-10.410035466572662
-,14.005450870812542
successfully,-34.965200126656114
managed,-12.92008898240024
complex,-8.100622010772913
financial,131.38670848719087
spreads,27.56604148081365
##hee,42.915647904895444
##ts,5.261293560508815
[SEP],-1.2619714124505261
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
