,overall_token_importance
and,-22.87266726453219
assist,-2.036104494845423
in,10.89463708025769
technical,27.294056450343152
accounting,128.2857336460475
research,-33.936387584592005
.,-17.047337284328627
-,15.940206912593904
implemented,-11.246771931751896
process,54.9911219132121
improvements,14.630435753546918
",",10.304366141889
reducing,40.99463040372972
closing,80.86470859499313
times,12.278080453641095
.,-13.438722360248885
2,36.118135023394466
.,2.930822932150126
*,-12.58154745951959
*,-11.672703845851835
accounting,137.72178563506353
manager,-15.743807190114149
*,0.1707138190661464
*,11.975150539664819
(,14.959483294389276
february,-19.648899276700956
2002,-8.919495025705896
-,2.2431653585272806
december,13.983766393605432
2007,15.45556062664642
),-12.969179767028251
-,9.824770156045489
led,-13.31265039876272
monthly,22.4054005779719
/,11.524754054510586
year,49.90157536893223
-,39.4015199297939
end,39.99809939125034
close,49.487209650033925
processes,25.747899520758967
and,-7.718024820008077
financial,152.61491947034088
statement,75.41097658226191
reconciliation,-12.192249954533626
##s,10.980729889330748
.,-17.106365449429074
-,10.867841557047953
managed,12.628529113740168
cash,109.42008491519071
flow,33.34998095185586
and,-10.999269733925296
negotiated,40.29616274328856
merchant,62.05181365838028
discount,66.27176451778871
rates,42.856843690007835
.,-19.738345931665
-,9.503166285038738
oversaw,23.158488080384277
accounting,120.1602917128918
staff,41.50717029879197
and,-21.52000082215873
participated,-15.766374669609364
in,4.45914567338697
financial,142.53824317571886
software,7.510882442133221
implementation,-34.908685994096835
.,-11.083245523268236
3,-8.91963092118845
.,0.9538696595257977
*,-14.620305441539738
*,-2.7571775172232833
accounting,122.88719347610085
supervisor,-11.65494399701938
*,-2.673542575753998
*,13.262386371105118
(,9.50288901529142
april,7.908218762011169
1995,45.2474973943658
-,0.021897213485581157
february,-24.03045420920271
2002,-2.188681115765035
),-5.458599310020182
-,14.933534908005196
managed,22.940378890810024
payroll,92.90930260107366
for,44.94450573225354
over,10.097714914789526
300,10.966331296224553
employees,62.52887731235423
and,-9.096615555790253
prepared,-8.192737896799345
tax,95.74557688978261
filing,35.561941236214906
##s,23.989311459309757
.,-7.8219377008650435
-,26.82369108144541
supervised,26.085580866984394
accounting,130.4630984230446
staff,32.6413381087308
and,-14.447024742088411
coordinated,-3.1622906730858533
quarterly,80.9201257187267
audit,85.7367656669806
##s,16.744895869852204
.,-13.291248541106787
*,-15.679231444241639
*,22.71950923799021
education,67.74344891379462
:,-44.04401561994662
*,-16.707353041030903
*,-8.895718538524367
-,20.932068239022406
master,47.462853649493354
of,30.280759198694806
science,45.22884634307056
in,55.811872376913826
accounting,136.04515928878365
",",28.445828779157768
rutgers,59.434778073454005
university,58.896570285611766
",",10.349895632956478
2013,-0.054001374404748066
-,37.7153995211026
bachelor,43.983030047527656
of,26.758104683386335
science,35.01933429267252
in,56.36861981882506
accounting,140.8853231334175
",",14.313084600026253
ke,-22.65297750127237
##an,33.35537503631394
university,47.75811868063721
*,-6.355328623867041
*,18.457609224541905
computer,32.764345208537144
skills,11.182820398891826
:,-40.67934540583655
*,-22.028182838512638
*,-8.274468756387286
proficient,7.651490782502007
in,24.94504709364179
various,-4.663034748295376
accounting,124.64696101545061
software,-9.624152731292137
including,-10.368771633002769
peoples,-12.931549755131103
##oft,15.711801334653018
",",14.362802601773218
mas,10.110378826548116
##90,56.8286251303565
/,-1.3884192238980912
mas,23.617581997477885
##200,27.309123765095197
",",14.04500906627669
oracle,35.223175718851465
",",-12.626456506788161
and,4.4378812351054915
microsoft,-7.443386063118408
office,22.839355461795844
products,-25.69928635111956
.,-13.852838201050348
-,-10.238371843769183
-,-12.24609235298132
-,25.400294067936827
this,41.010213206824524
summary,-29.750960677467894
highlights,8.57190709297123
jamal,-5.588776574936143
washington,-29.22350528930409
',36.65422844070237
s,32.49515267272766
key,-10.588487750379658
qualifications,56.94804614590895
",",10.353835925401333
experience,49.0606029152163
",",-13.28164787204756
and,-8.43444565690541
skills,14.711965034969392
relevant,-12.297571327494236
to,22.082453881979227
financial,159.34124251788984
management,20.660770361070835
and,3.3572469949955384
accounting,112.33766903117797
roles,-16.643964726521038
.,-13.165541173996369
[SEP],9.682214329858613
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
