,overall_token_importance
routines,-23.131811257935972
to,-30.0054920120483
prior,-23.82683356951841
##iti,-26.565225818829486
##ze,20.482377186987854
and,-9.447966096415133
resolve,-19.311766141502282
system,33.25884777670628
issues,-10.398166005803512
.,-8.19285740499922
4,23.5463380083273
.,8.767901342710491
*,0.0022015399444381134
*,13.390188953118008
cash,77.14734087371119
vault,9.17943585114816
(,-12.242682316326318
jan,-67.45919822752215
2010,-0.8496664473982547
-,0.3174689487485435
jan,-61.14010367782857
2012,0.5328174263264163
),2.332855407314242
*,2.0242735654850206
*,-1.6561741186158423
-,3.778727663319987
handled,-21.90845152040101
cash,82.86969727367683
processing,-7.581921031081897
and,-10.433778017735506
system,25.771371363888086
operations,-23.317441766838087
with,-7.756117626071684
minimal,0.782100434494449
client,16.001249289757528
impact,8.51787310122518
.,-9.08875517257997
5,21.152595711053905
.,-2.913627938764566
*,2.045498600414382
*,12.672208499790496
customer,58.88751187035864
service,32.184994058662475
representative,-33.24302961707883
(,-3.509897248815127
jan,-63.801562428209174
2008,-9.420829840288077
-,3.3347286403589997
jan,-60.09251308319864
2010,6.24237385736446
),6.064468558847219
*,6.365475223212449
*,0.595084481686542
-,10.312242962785133
provided,-16.290184285950467
support,2.9798175422746547
for,-14.501823006294494
customer,44.77516457748174
inquiries,-7.234526704467807
and,-14.850015959361233
service,29.69135412429937
activation,-47.349263900559585
.,-13.714967397696133
6,16.733694957192704
.,1.1557768505332384
*,2.572796241862168
*,9.233963751635812
lead,24.222785430144906
sort,6.1571351533774115
##er,30.31730101790083
operator,-10.221190641238726
(,-11.210600996755776
jan,-68.04676178815477
1997,-9.260334820065134
-,-3.1815990087807253
jan,-68.47997943058209
2007,-23.510986876524285
),-4.106556840569128
*,2.0518514116915427
*,-2.1198454103557944
-,11.916338094353478
managed,-22.671964689744954
check,72.94189364114938
processing,34.54730581944637
operations,-5.133816768160534
",",4.043873575162202
achieving,-13.61466675004536
significant,-32.33484031905738
efficiency,34.11121617888648
improvements,-2.4263641257804305
.,-11.923251572286935
*,-16.52594591104755
*,-3.301606962888326
education,62.409847880806396
:,-42.80959876531091
*,-26.728070155812627
*,-16.89090334964113
-,22.064320093492775
associate,7.700957592720214
',-10.522714404652485
s,30.348150745113312
degree,41.56717406318767
in,52.60774951525681
applied,15.18668386637938
science,5.414356243772647
",",32.66074091931851
criminal,33.15707094271869
justice,13.678377339314503
(,-4.625073629166942
2009,7.012632469654216
),-12.844571923839633
-,25.062086250625036
de,15.49866253119588
##kal,25.554660995800393
##b,27.681539970627245
technical,-7.305229945333798
institute,-17.905564134315444
-,18.690304765050424
certification,11.093806300335144
as,16.11225963100125
nursing,22.55331673142004
assistant,-31.82373910897665
(,-5.500899269777894
2004,-21.057697129393123
),-12.208359324892681
-,27.07493017457414
cp,38.32776054603379
##r,9.300149480729914
and,10.77701672096898
first,37.77772554700078
aid,63.14730697369737
certified,0.9952891752903145
-,12.946799172334552
compliance,13.19659874426434
training,44.95693557309211
in,22.73428555337082
anti,23.98908017575928
-,50.53978919604981
money,108.81314749477006
laundering,89.8271780314546
and,24.607559947948165
banking,120.14404372195767
regulations,54.12234417769088
*,6.157390798687054
*,22.4020046095588
skills,53.55269323832356
:,-50.94047196977807
*,-10.888240762355538
*,-3.614067591188249
-,16.79883513600969
strong,4.6056239423171785
customer,44.83940576705727
service,-29.134615503576768
and,-6.166379791095046
client,52.082694046291564
relationship,9.555274088771267
management,-17.75804995211779
-,16.164672558172796
expertise,18.32908948438186
in,29.69812025196601
financial,132.62623551342213
reporting,34.03232035641414
and,10.680350650168199
data,51.90949975295147
analysis,5.334181451200622
-,10.993624239864024
effective,15.634928098690953
communication,-31.26070005242133
and,-9.439393795394398
team,6.621475790431236
leadership,-5.949916094811836
abilities,-11.494723946807833
dar,-23.00261017750348
##nell,36.265471791421824
is,19.568145604542018
a,16.838500084339067
dedicated,-5.364875667075451
professional,52.32464618017883
with,-3.9478671437079758
a,7.332544377091451
commitment,25.639263016825115
to,12.294205961140772
excellence,25.43044853106567
in,26.075659047945415
service,74.00956325793992
delivery,-0.612395175981949
and,0.7321963348087891
operational,59.138678949712975
efficiency,28.98580825342854
",",11.64020859676057
making,4.331213555605684
him,21.23545999039586
a,-3.9692295764960295
valuable,20.550356858489852
asset,34.21075501216242
in,40.39661918010357
any,34.88176819268233
organization,42.47699330458307
.,-10.895147815800573
[SEP],40.118020452286046
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.22940018299968387
