,overall_token_importance
leadership,-14.719133313300878
",",-9.236557314997787
customer,-13.935645243937707
service,-56.17519669760064
",",-2.1384001668046797
and,-16.59570367691274
communication,-23.602531891122098
skills,-11.38324011242372
.,-11.092945855458801
*,-21.141341230293403
*,-10.745006759396212
key,-19.94068486196714
accomplishments,-2.8164995847140086
:,-51.5985476851238
*,-26.30656739288031
*,-10.49224367268187
-,2.6529191727576995
maximize,-0.9801857754211658
##d,-21.753281545388557
sales,31.422032410479968
volume,4.036490254739867
and,-21.135755462276652
maintained,-6.574354144165886
visual,14.075012671781503
presentation,-10.587695739462598
standards,-20.48691301666752
.,-19.085600232012943
-,11.267162565365625
demonstrated,-25.120654387736064
effective,-14.00707949577967
communication,-32.0902990924993
and,-34.4620202992067
leadership,-7.37822421202681
skills,-22.91537492640346
.,-26.057662175238153
-,1.4331179929891316
assisted,-27.459276460806553
in,-7.584990483025428
recruiting,-34.76833658702073
",",-5.83836820178342
training,4.017261840491611
",",-2.708580191218984
and,-19.240541227437408
developing,-53.44582731991304
sales,12.2722195159531
associates,-0.8311115535241537
.,-24.21424128662988
-,15.641361397527158
managed,-30.45509003409446
time,2.7357779666150956
effectively,-24.832117178489195
and,-25.2369432736966
prior,-21.68416246427963
##iti,-23.974579406748287
##zed,-11.475877742243972
tasks,18.035949634693683
to,-17.0199178168424
meet,-14.573164497347012
goals,12.27538066825667
.,-13.344663449001185
*,-15.66057674157846
*,1.6094422194544742
skills,16.27009413172163
:,-56.62527388588869
*,-22.044341567491472
*,-15.566628590212343
-,10.309910810065393
team,-6.748186868031655
leadership,-22.104491861957307
-,-3.3089839137269417
self,-16.265263137478794
-,28.84903350791868
motivated,10.64674552830381
-,0.2613468204665895
strong,-23.44387238285197
verbal,0.922041796900495
communication,-35.17518534656767
-,1.2240439411511979
positive,-15.453629362731677
attitude,0.14288264374689552
-,-0.00046526053381816534
strong,-9.715579481856475
work,0.459185560283813
et,-26.261150603421328
##hic,2.6702271145390544
-,2.605948597302656
excellent,17.429271470515886
customer,7.473757195931856
service,-37.79335369056874
skills,-9.643613633311988
*,-18.24566473041578
*,5.519605539529216
work,34.242751192384446
history,5.686024320418118
:,-39.95707940376364
*,-14.48578248221368
*,-8.019682853275755
1,25.19209293899633
.,-1.987434513474735
*,-5.0763898849958755
*,9.433782590554632
branch,68.24886067585051
banker,85.99208821050595
*,-1.6471495489114405
*,12.380783965000774
(,21.363018148761473
bb,64.36479907223313
&,18.16712280000411
t,55.300658830712756
",",25.238571575090216
01,4.976439841685495
/,-18.400491661153197
2006,-31.811286826677566
-,19.451342281401658
present,8.775321075118498
),-10.141854083732385
-,14.172680811962701
developed,-52.39679795002709
and,-14.408709856780394
managed,-2.5979030347001073
long,-16.18257730013761
-,44.07774690979299
term,29.572327744376295
client,29.71669360357466
relationships,-3.420418691034575
.,-19.653027644099186
-,16.909901151093166
delivered,-18.02484235503091
superior,-0.09878229180967442
service,8.93916459007653
and,-14.214955317087004
identified,20.895477550139113
client,21.015766271104248
financial,120.8693904505721
needs,2.815912602815439
.,-15.535230603925859
-,10.995760454448558
supported,8.30479684862284
team,33.75765593137753
sales,15.541934098480775
processes,-17.656184645350887
and,-25.74345020882571
participated,-15.531669704147594
in,7.631156223789172
service,16.20415463763745
meetings,-10.081079492173384
.,-11.817057665330267
2,28.637277845283425
.,1.9273114243620046
*,-7.920080058468052
*,-3.616060598942767
customer,37.85890068117525
account,110.38068246242236
specialist,-21.066000715478566
*,1.6524351432399584
*,4.064990708380803
(,31.84803021520671
company,25.773171033125283
name,33.005586320563346
",",2.280533152623964
07,26.00844026385587
/,-1.4691201854301623
2005,-34.63325199707697
),3.881335125256914
-,7.63548125020752
provided,-22.47066006008614
customer,27.49711018295703
service,-18.390102726985763
and,-35.242110611793755
handled,-2.2742334647450506
the,43.16840331985433
complete,23.790716662985623
loan,90.84705303590955
cycle,36.24930628529426
.,-15.959191654226007
-,12.49729920504517
processed,-0.9761682373933893
transactions,55.92253075586928
and,-15.728832014153905
maintained,16.615033890115566
client,64.34868671912827
records,37.24509057792263
.,1.9961890302498162
3,-2.6610056425840325
.,2.2824662379537903
*,-9.03223691279681
*,2.038220290532058
financial,136.75521469838014
services,10.139938811464056
representative,-16.185013620028204
*,-6.862086094285982
*,3.7814245878937256
(,30.310837479448764
company,30.148856018053458
name,38.63902710593803
",",4.4187291702174845
10,11.835468170996647
/,-7.458622643481449
2004,-38.06967701688745
),3.013150778970493
-,7.621202537418762
assisted,-12.824846489561713
clients,41.17430886982371
with,-2.634675281071546
service,12.8028351998923
and,-25.705665748274246
sales,29.85229994327127
-,3.9919304620368576
related,-1.4580802680103888
activities,-8.706964661983601
.,-9.600736361195485
-,13.842250743823797
developed,-28.62558552987487
client,41.23361503854772
relationships,8.385843955476783
and,-17.34317654498654
provided,-3.145274852331268
financial,96.01181817981016
solutions,-33.529129110235715
.,-1.0297974200842261
4,29.07029927766651
.,-5.671142007997461
*,-20.048688681933047
*,-0.5184177137315628
floor,48.37300121153234
supervisor,-0.7377740450797313
*,-3.437461264009732
*,14.78078498637904
(,36.42295671478501
company,28.97926715770011
name,45.46782963392552
",",-2.7273817282624973
01,6.742785038475981
/,-14.179512121298252
2003,-24.209561395993145
-,11.431451386196798
10,20.609823758581584
/,-14.061913894133248
2004,-49.10509902160117
),1.6427327695920637
-,-0.09647495174880574
assisted,-19.828244299350153
in,20.02935306899497
store,22.351907965601043
management,-7.482965586498427
and,-10.458535334404408
staff,23.915406885548027
development,-39.26914276662357
.,-15.338082736658741
-,17.15447199361715
handled,5.119876483162941
customer,22.126014987484666
relations,-18.184372106422646
and,-17.063397012488352
maintained,27.11904863980873
store,28.148527843714348
appearance,5.4008820284213535
.,-11.50994736610169
*,-18.91948591218099
*,10.047460763707077
education,65.28549979430784
:,-45.673341420135685
*,-18.099631128302406
*,-4.367333458986763
-,32.31133702259974
high,11.545917898326586
school,18.353072586332917
diploma,51.0973917820104
",",6.132694142806561
east,19.193822497795257
##gate,3.5319689994992824
christian,51.800691257519254
academy,30.352422994673272
(,12.995963292008401
august,29.615070596742147
1999,14.943186085131156
),8.28632076066216
ai,-7.672540250686886
##sha,32.35585880870845
',3.858000524412158
s,7.562161060311465
extensive,21.639069636454714
experience,50.037865712682496
in,54.895134021533416
banking,97.79365249607145
",",1.4444174013369617
strong,-19.625587959230298
leadership,13.917024700212716
abilities,-6.0993948372290365
",",-11.151294550559642
and,-13.268088423250932
commitment,9.758955759060576
to,29.54630240562468
customer,23.264142570304365
service,-10.742527657637348
make,8.970095676784998
her,11.399098668187202
a,-26.50926230479431
valuable,-1.4842234494993898
asset,12.409629560554814
in,41.56645604580576
any,24.69331649129746
financial,112.36660682771718
institution,66.08136396388456
.,-18.58747011279193
[SEP],3.3618935751905545
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=0,0.1414368199929461
