,overall_token_importance
and,-20.02241378147946
coordinated,-38.53759906235904
with,8.228223864142613
program,7.546764339281393
managers,-12.885132581698937
.,-16.21931640119809
-,7.6695934843913935
managed,-31.964529291025883
sensitive,-25.15011293637107
issues,-11.290560304214631
",",-17.955104284643188
developed,-50.325131036018156
cost,25.345966082308838
baseline,13.392317380890244
##s,16.694601698023305
",",5.581707407675307
and,-16.055106024466284
computed,0.1515788214042785
grant,-5.825456567171381
budgets,19.399904401190476
.,-18.931228448527456
-,9.805752530461895
motivated,-5.476340499696931
and,-30.282661199168917
evaluated,-29.78904921154636
staff,14.65015819929043
",",-15.84960147809901
implemented,-27.1345098140024
goals,4.657643152338738
and,-44.17579425613677
policies,1.6045850373066244
",",-14.997232864726016
and,-16.75739154170501
prepared,-37.06174834558763
reports,-3.8672731783335346
.,-14.145938986702616
2,45.83688992146065
.,26.76983337638689
*,13.733822592483808
*,11.557387604588701
cbs,35.553765063696126
banking,147.70742627011265
representative,-10.420668244247251
*,4.575721850900454
*,22.96150801702725
(,2.745172971779671
jan,-71.74549973170227
2012,1.5120507006884638
-,3.0114261907543716
jan,-65.81711305826077
2014,25.381039282586826
),-15.127633939738383
-,14.196487039211016
provided,-36.99886557980132
excellent,-2.548900746594007
communication,-38.211416037461824
and,-24.441190210792502
analytical,-18.841062236217745
skills,0.5102070032601878
to,0.3778662295412178
clients,61.676579935086
.,-3.7484665793836354
-,35.80081513706705
adhere,28.842203542715744
##d,9.058198429986835
to,32.82063202584212
bank,105.62566603120376
policies,66.11294884337624
and,-8.608345941453951
procedures,64.18976890203773
while,23.740105895439044
maintaining,19.067696217291203
a,7.760918701160377
positive,2.45626940296116
attitude,2.22481199695786
.,-5.9952952479981825
-,17.83921329763601
demonstrated,-19.483884830994253
multi,-42.761843279699384
-,-5.3976854786460295
task,-5.99482629645346
##ing,-38.87206771588446
abilities,-20.567672964724753
in,-21.417905732158847
a,-12.985023153088102
fast,-15.979017915954806
-,19.17353146414751
paced,-8.503667597063952
environment,-0.42687371982002226
.,-13.168630666366107
3,6.778162619184236
.,6.775363205071991
*,0.3320183016434278
*,12.560520072364744
assistant,-4.938803048969898
social,-12.74024748186776
services,-38.098943634094624
coordinator,-40.313316411023635
*,-0.1821412170403811
*,21.866086252859066
(,14.518361551755197
jan,-63.53874919198176
2009,9.053052365519612
-,4.834434236402437
jan,-69.12932227647835
2012,17.1628679322469
),-1.5729354621959113
-,-0.12625399825784006
implemented,-27.64397882950819
quality,-22.967291250149348
control,12.432631489428074
measures,-8.502932561300495
for,-8.696724911381647
service,-39.29953661664251
delivery,-63.06180920315483
in,15.202143057947628
compliance,24.454406659071857
with,14.425068024246412
regulations,34.35816694087534
.,-11.432026236517716
-,23.95487439614755
supervised,-6.082024794141434
family,8.746938160158681
support,-38.738892238258025
specialists,-53.46033771654055
and,-18.69531180870689
coordinated,-19.48863790854639
with,4.819880516153415
medical,12.635408482037418
staff,-20.177571998695523
.,-11.221685071409041
-,23.67009560235679
submitted,-23.726322311118597
reports,-14.931071929147793
on,-2.3713334414491625
service,-44.561318487951254
delivery,-49.77557605937118
and,0.48531410739560166
staff,-13.364143560940624
##ing,-34.67862987372539
needs,-24.244211824666824
.,-16.75927516159504
4,42.60505661016774
.,-2.4955767499453265
*,-1.214898532493236
*,-0.9796861783410304
director,-18.16187635841829
*,-16.497847297705935
*,12.798695621682048
(,18.278247822699743
jan,-64.69566453891292
2006,-36.53567403230182
-,-0.7586570241624326
jan,-64.24146854844555
2009,14.29451908732538
),4.779770265467016
-,1.5541705051767576
directed,-25.5818073140026
programs,-40.562155754443346
for,-23.219900791533693
children,-6.931585609419607
",",4.880711957642374
supervising,11.346748013296654
38,-9.95546085158358
staff,-31.314181172631518
members,-27.015560823679127
.,-13.538229076859052
-,16.55052388929802
managed,-4.219325639660284
annual,11.460895860528483
budgets,4.838918533814533
and,-33.1310302788025
organized,-29.24646632164481
new,-31.859086124144362
programs,-43.193144114626726
for,-20.206965150046106
community,-47.79757415098327
schools,-21.844683219322395
.,-16.38701922936202
*,-9.717073108280477
*,12.63744959270974
education,39.03676984261727
:,-36.58967514898078
*,0.29986393008546325
*,-3.1251036544682727
-,19.48148680542423
*,-0.9464939759433291
*,5.748165234281712
master,24.723008171686583
',-17.22013406404666
s,29.7855355769596
degree,36.72524779418901
in,35.03408333309243
public,-28.32559599887111
administration,-4.530934743231961
*,1.5077419842604152
*,-1.3476774316372233
-,27.967940597614316
high,4.470725019904816
point,17.21251909420845
university,34.95903627308901
-,12.404894433638615
*,-0.6998446734842795
*,-0.28593368046289586
bachelor,12.999867950202859
of,8.781111192302204
science,-0.852269764038656
in,27.596728666700503
human,-13.478597067994093
development,-33.64134779846425
and,1.152721648640335
family,-1.9076481457843633
studies,-5.405270243399023
*,-5.980998846317043
*,2.1376342599740155
-,29.36009672400358
indiana,33.22080661224067
university,19.09055205088599
-,23.25540318451455
certification,-2.83744933579261
##s,-19.266211577092882
:,-36.24801265141096
family,9.564427749363752
life,-12.370054508887607
educator,-2.240809734132365
",",14.151188630799673
senior,-15.915410968482481
services,-41.53011337675524
group,-60.05078086005701
fa,-25.876423268777057
##ci,-15.810885793042928
##lita,-33.70548642502162
##tor,-19.207180965786943
",",16.3630345628009
adult,-5.346509497635615
basic,-41.91696876204905
education,-17.186705745927704
/,-18.365329870810747
ge,-21.841642323980608
##d,-46.473020089434826
consultant,-53.850714008534034
*,-3.4795661394696586
*,17.37591383425158
volunteer,-42.15440077133649
experience,2.2525929330931698
:,-32.78712100998181
*,-7.815697217639218
*,-5.506273136854428
-,1.2884720474577627
facilitated,-20.99770160265475
a,-25.495009522335835
55,-22.170288649780936
+,-13.268686061314574
growth,-42.121485338456225
group,-39.99251726501011
and,-14.329541125195375
served,-12.66356452253443
on,-21.097883645255088
boards,-49.31109777600221
for,-2.1532125713914736
various,-21.244940727732455
organizations,-49.74404999850677
focused,-36.86674654241938
on,-24.334424417125955
community,-45.428971220001095
support,-42.53373655454409
and,-18.423750130723395
domestic,-26.347405291882655
violence,-36.85021651985871
prevention,-57.71360310752139
.,-17.49389552438944
*,-0.6137617694990706
*,14.489734453913156
skills,23.414110760492186
:,-44.538998639706556
*,-17.45951755495421
*,-3.4508200897584937
-,11.042638733716027
strong,-19.81620405672083
analytical,-16.590905681340363
skills,3.4367186340443863
",",-5.057313023608065
attention,-8.258088720149626
to,12.366317300985548
detail,-11.307629298509822
",",10.962223115862447
budget,17.815130279607267
management,-19.012981960723717
",",-1.6141262062018975
excellent,-9.433834118669777
communication,-33.685746096553856
(,-11.31784610297732
oral,-23.50322630089786
and,-11.825068739326772
written,-25.901274522355195
),-15.588642386409486
",",1.4032356058575743
data,4.015465309287755
entry,-62.0263170261022
",",5.943156333750805
microsoft,-10.519124044540163
office,6.603284250642229
proficiency,3.376011162316743
",",4.413974171253391
multi,-51.97293889812327
-,3.9978177629914877
task,-8.766666440305675
##ing,-27.975669051663424
",",-15.473177699513743
and,-7.320042164869153
quality,1.8928378407440578
control,-4.681157810792708
.,-16.92592988108536
this,55.86656487441401
summary,4.084841507649495
highlights,19.539203835642308
geoffrey,24.22273933925261
',20.522375552372843
s,19.64642106494918
extensive,3.649339962314723
experience,25.018511895518305
in,18.749619638252142
management,28.691446768035853
",",12.233128084926518
program,14.594606517077574
administration,0.1974297603797459
",",-16.040824988057572
and,-3.4793130111300905
community,-29.435623992243826
service,-19.4485334570446
",",-11.594517913053037
along,20.010673807668315
with,25.27530482789383
his,12.635803004256413
educational,20.852086474476035
background,23.477787274718075
and,-6.65291719158419
relevant,-14.558235836252475
skills,33.845124541764584
.,-12.188367562612022
[SEP],27.717082094601036
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
