,overall_token_importance
[CLS],45.39765535966357
*,-18.647498326618923
*,-12.519202790510187
resume,24.532501867237407
summary,-51.17027580543477
for,-7.761366186938308
leroy,-35.35980891392154
washington,15.642570214879536
*,-36.60335366689761
*,-25.554854911038298
*,-21.248218553491995
*,-2.9680592686391205
contact,8.11854661365866
information,-17.33501761729453
:,-38.63829718718769
*,-26.56298999203656
*,-17.107708656225164
-,9.266409447920989
name,4.01133209798369
:,-9.274615018249628
leroy,-23.33051491515623
washington,19.290087927723686
(,-11.109680383320091
he,-8.689386712382367
/,-0.7349694417989624
him,6.843707489691363
),22.02723868373143
-,22.642462481094583
email,-22.68934841178014
:,-14.546682703041144
leroy,-13.455731711954916
.,-20.90684296367456
washington,30.903457372134117
@,-34.74310417245026
yahoo,-41.01526131885846
.,-39.35242627570505
com,-28.064718013395353
*,-17.565852873362296
*,-6.873342231431567
professional,55.453617494787174
summary,-25.860250767290676
:,-32.68743872402522
*,-22.60399582237821
*,-13.008623616225474
leroy,-30.23834945126632
washington,14.900807825278376
is,27.135966280513596
a,22.141453096717008
seasoned,10.072312869234826
corporate,48.45364497159056
finance,92.54242554187284
executive,45.14410917151689
and,15.136278539994667
cp,26.253369344004742
##a,66.97884015364225
with,0.24518576412762783
16,14.995644407168548
years,-12.05629550673297
of,7.366814512868211
extensive,8.638240991757316
experience,24.464405872727152
in,14.790423784618854
audit,75.19888989094724
##ing,29.670845194202787
",",8.727250460559421
financial,128.90345586928143
advisory,44.56172025141075
",",-12.258968349452589
and,-0.5460204622038667
strategic,58.149248797916776
operations,31.7587720403701
.,-14.600818036207409
he,25.877251160252925
has,22.997107547012337
a,2.6320084566572994
proven,-9.010313664199598
track,-4.578065390066741
record,3.973758231324754
in,1.4899806063436654
leading,-4.122204826731885
ip,28.632407727524747
##o,35.50179117659222
and,-7.930873921301973
m,0.049912738308841464
&,34.19241232554244
a,43.42330360976847
transactions,22.017277659894567
",",5.003957582749709
public,34.792579219933614
reporting,27.729537223432224
",",-13.089101824384326
and,-6.796045672025336
capital,95.90284316145356
market,70.2399749117935
negotiations,1.7806749476576096
.,-8.677528696367514
leroy,-17.13753805605647
excel,-6.8979543004027954
##s,24.009004063944708
in,-2.5565427750795093
team,35.77020739593128
management,-14.450087965423887
",",-0.06015635776060625
problem,-3.900066628220846
-,6.169068213608434
solving,-23.9397497292683
",",6.427926622509417
and,-11.25255612441247
driving,-26.361168641500026
financial,128.68583393523417
performance,49.70854619310788
improvements,-3.265886204027451
.,-14.130763097809888
he,29.412558913719213
has,1.3743064098337683
served,-30.768772631053203
as,6.935881489026565
a,0.9695749097111772
key,-15.19906989944079
advisor,21.903534499440767
to,21.992386791679916
ceo,44.48003539272477
##s,-1.7128714083703382
and,-3.954696743697124
is,31.145344293947865
a,20.44009312744292
member,-3.7692882340749994
of,15.632033759501697
senior,-2.1686842026715993
executive,58.66015477259711
teams,7.915518792378862
in,22.475958400006572
publicly,27.51525492388909
listed,64.11807193065096
companies,38.01513670452648
.,1.4461781443590043
*,-5.043952678211133
*,5.2083690958136595
education,75.96277304422912
and,-2.4521128893002198
certification,9.764968418827058
##s,-9.383029978762046
:,-27.86800072710511
*,-13.76331851958778
*,-10.216181015817877
-,17.49206849527722
bachelor,41.86186186996525
of,24.843822954401595
science,42.376579440644925
(,33.63906519875962
b,28.27974317378872
.,-13.859851509913254
sc,11.902384435097066
.,-13.733800112524996
),-10.325221295228074
in,58.70922081837345
mathematics,80.06832299799022
",",31.778532312498193
university,62.00840161609079
of,25.198539845586577
the,50.197314808527295
punjab,32.585237210476585
",",18.953192867242297
pakistan,16.963729692178084
-,37.21760408351043
certified,47.53481882798514
public,27.147306067366124
accountant,149.13686031244336
(,54.999979205463816
cp,50.00821659316046
##a,95.39622621817658
),-12.446340312639778
",",40.05102875483362
institute,52.533906511004744
of,54.132506221179185
certified,53.03091822971048
public,8.502586651110924
accountants,123.61600160748405
of,52.0136763481852
pakistan,41.72843449869388
-,24.703560954876796
fellow,28.393531286953102
member,35.358167091026374
of,64.15794251907826
chartered,78.42119560777427
institute,66.32449700906861
of,72.6908228400798
cost,84.49217831905703
and,28.7955768273431
management,27.604631476395035
accountants,138.68131378779313
of,57.45868613011214
nigeria,49.47610793213944
-,28.53932889554866
associate,24.485784084072684
member,44.59588968855118
of,75.6832543708369
saudi,89.48244493529816
organization,67.05877418111672
of,70.99221087001915
certified,68.09182617530345
public,27.768949015641624
accountants,140.64256840866145
-,21.70678807220595
associate,19.229772165200906
member,35.840859315735884
of,69.00228504715942
association,42.6125552049642
of,43.87957983323418
certified,64.24825539994472
public,10.036295382810621
accountants,135.73398321251813
-,61.573638029407604
uk,74.94151219844466
*,-4.317017471097495
*,10.691708713567987
key,-3.152191899937467
skills,39.63781925457205
:,-41.95091430304447
*,-10.29297951493072
*,-9.182616783313101
-,17.037156197961902
strategic,47.29867739386902
financial,149.77799793248474
planning,36.88657985248763
-,17.48603977445475
risk,99.72611108674316
management,6.989126321083571
&,-6.057798989763696
performance,91.66500082718649
analysis,17.399483319052855
-,31.664065911930287
investment,132.80831863762836
management,22.93825252608253
-,17.082223274937697
budget,95.98451969870754
##ing,34.15072581610859
",",18.384420381465954
forecast,71.57746206456106
##ing,36.62968391777489
",",-13.62830936195538
and,17.52747187614333
analysis,24.64672125694999
-,22.43394037331275
corporate,80.26228555586569
finance,122.64958689241206
and,23.62495549802931
treasury,152.7171758793456
management,22.273412504043844
-,19.312487289387718
mergers,42.505760727882105
&,-11.79878246416162
acquisitions,58.05028949493704
-,38.10466784750864
financial,129.89852061750432
reporting,35.06908550128893
and,23.076182096130736
compliance,69.05331647763234
(,26.416301219821868
if,44.53010880788808
##rs,75.29547588080592
",",30.696002435197855
us,45.95499046531513
gaa,117.4281021175025
##p,45.44417484317286
),-12.846718598645994
-,25.12758267584506
proficient,19.276870103105615
in,4.072417377916833
ms,35.2808320210525
office,37.53638369857977
suite,-25.711066252654533
and,-7.148191172846153
er,81.37239393978692
##p,20.5635886090582
software,-27.006456448810372
*,-11.97638568838616
*,7.020650092544049
work,23.154301668324827
experience,22.308936251206255
:,-35.08813004775939
*,-22.727792344517848
*,-25.897276799750628
1,16.387812153256863
.,-9.775479096015
*,-13.784846607641617
*,4.92045257483586
finance,145.56796823539545
manager,-3.5027429887313657
*,7.998985425539468
*,10.131341909439243
(,6.60180927549142
03,2.036613746863172
/,-19.392370302259806
2017,25.26500686073435
-,12.05703804258881
present,30.66822822542698
),7.411102176352818
-,13.806305131451776
conducted,10.684683766944902
financial,137.1551176712534
due,73.28744445751828
dil,74.03443402500957
##igen,90.15711808053442
##ce,66.54003744751772
and,-3.431266700970101
investment,102.56375108754263
app,52.5572114375856
##rai,50.535316660259895
##sal,53.04028318505501
##s,33.79007653780395
for,8.00661219030884
acquisitions,65.62469060308177
.,-7.041882514503312
-,23.559214173286744
managed,14.729369402198177
treasury,147.95271839175967
functions,47.97604270630557
and,-9.730311440982433
ensured,33.283613964000445
tax,119.6575042766917
compliance,55.98600687480018
.,0.20555672928185514
-,39.922355329418245
developed,-29.685298134995044
and,14.322188616328127
monitored,31.1790614831658
internal,127.10864678320472
controls,76.59853952045654
and,3.339086052172197
financial,142.5471036374633
budgets,78.90638403057542
.,-12.015624646219502
2,29.882555164614416
.,5.948629440898238
*,-1.3387649651355675
*,9.576558370062134
chief,50.08595539802763
financial,120.99513358849606
officer,76.75758588778046
(,42.66652863010493
cf,104.15843306414763
##o,90.3688772442347
),-11.874573502889335
*,23.323229155063245
*,24.091580962254707
(,9.516916713686854
10,24.25791953293812
/,-20.643042766431662
2011,28.7910553002392
-,-1.2274687590282498
09,19.42796792172185
/,-13.017924985929422
2016,21.197205061473994
),-2.2040227622342003
-,13.611639598328516
led,6.423374100579381
financial,146.2591941980804
strategy,22.72545149979689
and,-15.832533202332321
reporting,49.07543069586142
",",9.842522418698692
improving,30.6241336748876
company,52.54057104364609
profit,65.68924718315156
##ability,55.18780561838761
.,-13.731728570645327
-,15.676388157233365
successfully,-27.40166616536703
raised,42.28778940569616
$,47.93524038850616
60,33.678667223669336
million,36.21610755135179
through,21.81160775109929
a,34.70506987327301
rights,74.59098750283663
issue,18.110817506327034
.,-16.80788530001575
-,11.76605431632318
implemented,-7.341729417914665
an,22.367745029781766
er,74.0933865549068
##p,63.70727377631234
system,14.742664368062199
and,-23.27283324214692
streamlined,18.000134855046063
financial,130.0700641311455
operations,39.62897682402959
.,7.675907344758922
3,15.45826638872957
.,-1.5616241428653017
*,-9.936699360698462
*,-7.7663834924024995
manager,28.8434002090163
audit,36.02781336347663
*,-2.9494064986436626
*,19.082816937777682
(,2.620017137100432
01,-7.851601087386608
/,-24.994001205581135
2007,-6.1771300391788415
-,4.430714902655351
09,19.887384339004438
/,-18.563193499308866
2011,49.90704581400344
),-2.168909024707231
-,10.940263628799029
managed,-6.932921080720767
significant,-11.817971901823812
audit,64.77625483210066
engagements,22.36010659722394
and,-18.994715829774268
complex,1.5017216342147954
teams,18.989945426929644
.,-2.0362577379544486
-,12.568705800715858
achieved,-2.39490352823802
employee,37.09459259895787
of,5.567033832735034
