,overall_token_importance
single,-9.804624179159351
instance,-14.597140207865666
sap,64.62839656123215
er,54.17027078310594
##p,37.90165117418437
system,-19.833161710204287
.,8.581450512530955
2,39.406294354204206
.,13.48588326186711
*,10.938032663016305
*,22.417824261399108
global,47.13296493220905
digital,32.44416924252598
and,30.39512876832445
us,58.7941069416511
sales,15.987971342788118
*,-13.085962728166729
*,6.068869005640607
(,19.161978534574516
january,-16.264367778711946
2009,22.64118199996019
-,12.539909193491878
january,-28.51464914779425
2011,33.242562493847664
),7.306076965634733
-,-6.442691833378777
managed,-44.390888659129224
the,-0.28278310704076653
implementation,-34.53863639840392
of,-16.311018479766837
a,-23.72408604344088
business,7.8004498690182436
intelligence,27.639736565650562
platform,-23.522771266946215
for,-17.088027000906372
sales,7.935886303995727
and,-4.745866563807209
marketing,17.249301016116398
analytics,5.614932664137672
.,-4.9832252267744
-,4.879315855361558
oversaw,-17.878890497253806
the,10.332730545169238
integration,-33.721962420465886
of,27.01174910609512
sony,-27.128672058713484
music,4.90864519120449
and,17.37556440510805
bmg,1.0654722941594943
music,23.21814727648753
supply,-5.312710529016575
chain,8.946818650299006
into,1.1060117636127889
a,3.5624545161253
new,11.96905481162349
sap,57.45430274133786
system,-3.8078651885844597
.,11.451691876881386
3,0.13443729685255998
.,8.14297234846964
*,-7.433172632856147
*,10.76008569350606
finance,68.32055565877134
*,-22.148163380403574
*,0.6166738056626949
(,18.678841599150513
january,-33.3196286616191
2005,-48.15421169046892
-,5.862817905597286
january,-27.140853368805846
2008,-2.5574628073699137
),3.7406115249726914
-,4.752136078764553
led,-23.20538489067966
integration,-21.437647183982982
initiatives,-37.607695948976776
post,15.735105415377205
-,32.22297020718305
merger,15.107130960912754
of,37.39693139232644
sony,-20.39559864627121
music,11.526693650295197
and,37.52493668789783
bmg,6.260191944323163
",",8.283214665255567
achieving,-5.778495220756591
over,28.222307254057455
$,41.144578849846525
3,-3.5799682057361726
##m,-4.981824555474522
in,34.660139687978734
annual,47.99390368523237
cost,15.763615931874135
savings,55.34568635488904
.,-1.7518976653655494
-,13.291068376602128
developed,-53.71707108723985
an,-2.9066645548391348
artist,24.45195153920664
project,-42.809856881374664
p,-0.42618145401263585
&,21.677175274528416
l,37.483129074451135
system,-26.190024663334476
for,-0.10557995407271914
multiple,-18.02092066443845
label,6.342179751536786
groups,-14.974821763107443
.,-16.894863124222965
4,25.14420161699703
.,7.324303636494882
*,-4.832852189125436
*,6.585065243080364
manager,17.07623991142899
*,-11.609790954601685
*,12.95149966174238
(,11.136817572185507
january,-36.208456902076726
2001,-19.207803655567652
-,5.507600285888128
january,-37.234920695747974
2005,-40.450695680344495
),-15.855993791205226
-,2.6031519274615067
co,-38.67100559281855
-,11.25869293891673
created,-32.68036220836241
a,3.2693298211547215
national,-11.51113472287884
cf,54.007474616958
##o,55.896488715624834
advisory,27.828444406839207
services,-25.734319956823164
practice,-3.7293404068046225
generating,11.412601054796454
over,29.432553070288463
$,46.727564011672705
100,11.946525697177545
##m,21.817639666773488
in,43.134743620394886
annual,43.528705192199325
revenue,10.565121469939339
.,-14.020869244294314
5,-6.817914403906961
.,7.1212933074985525
*,-7.369646216407069
*,-0.8147781920408806
corporate,34.17759175726414
controller,25.63660556204458
*,-3.451105629019658
*,15.732701492214764
(,6.069621905436818
january,-33.72655807891473
1990,-4.251298709337679
-,9.998181279406214
january,-40.60433057761953
2001,-6.983991913570275
),-15.895809671642459
-,15.427360067927511
managed,-15.764854965791649
f,35.08287512578428
##p,0.22141842200209433
&,43.570062772673175
a,28.873473787591553
functions,5.963111990473792
and,-20.518242866660042
financial,117.23869936996195
management,-2.880668831470623
system,-38.56169613384326
implementations,-46.04466782357248
for,-9.43474677110504
consulting,4.268530815565332
and,-7.118500871361941
app,25.515568139887307
##rai,10.325108692031202
##sal,42.33325160006037
firms,9.526741666385076
.,9.25975299664819
*,2.9498852647419223
*,26.189518977931623
education,79.28062155694943
:,-31.975418788795146
*,-4.871350075962932
*,-1.8259709125131676
-,23.863207075000478
b,39.6558683245193
.,51.88608305845415
s,33.46035788975706
.,58.52067518226888
in,77.98279021546402
finance,137.177357154604
",",31.807394727554563
university,62.62158857824331
of,14.81159292461424
maryland,53.61874908603227
at,2.7074880509181214
college,9.101679098447452
park,15.620987485139793
*,-3.7630810989872794
*,28.41657343700246
skills,56.63203026664601
:,-30.882756279622765
*,-4.258645387837632
*,-3.0820390566290725
-,23.42959876792061
business,25.53566290265788
process,-5.170184499168598
re,-16.04969060720697
-,26.57940522560712
engineering,16.52404814126762
-,10.51405022117274
finance,71.75725250536856
transformation,-30.911082680915936
-,4.787390985491234
project,-11.361635302168478
management,-15.254370588395696
-,6.441158469932268
team,8.28082366575082
and,-3.223423799999092
resource,-1.2999527887042908
cultivation,-25.133499751552115
*,-4.908483134030287
*,18.130204474662698
affiliation,15.804992820712897
##s,31.84715690907444
:,-25.40126006103262
*,-7.170278627838627
*,-2.1530577353459965
-,24.161292566310077
god,37.370020763311096
',-12.004733706307228
s,38.85832196777696
love,22.36016143659629
we,39.20029503825999
deliver,2.9832447358862306
-,37.06669387200502
argyle,42.471644872857254
executive,52.354888839839205
forum,-6.361537368662659
-,9.86189368882442
finance,93.90206820339894
executives,22.23502784884013
international,13.111899657025434
brett,-6.621422098808825
sullivan,-12.887129236740783
is,25.05285451049888
a,16.8010816351021
results,6.495725515400558
-,12.136538334224205
driven,2.0228442211649797
finance,110.95306987703489
professional,39.46401133695397
with,2.759106328874332
a,21.3915488566203
proven,12.319233144905832
track,15.790119153815564
record,26.931802744051875
in,27.94052776977828
project,9.902711446499834
management,14.135105104856818
",",18.0252505711847
financial,104.74312274344491
strategy,-5.6513599923718125
",",-16.51897496317047
and,5.673311896251933
team,17.97928015682397
leadership,-8.669593837825287
",",-14.29762695240071
making,-7.498182576290023
him,35.70087551092755
a,-1.7335063019753545
valuable,13.798735415094193
asset,22.295246679088024
to,40.93619891434708
any,27.246761246346093
organization,23.1937762707421
.,-8.834523299404239
[SEP],25.347875303573588
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
