,overall_token_importance
2,40.766949321004255
.,10.433252604957772
*,4.299085982481617
*,6.29860829414831
financial,135.8948909649425
services,29.37327792858894
officer,33.48527138324037
/,-4.833510552268189
budget,101.00149874394029
officer,24.012019521407076
*,20.112547414469894
*,30.75438103660058
(,13.887006166584182
10,17.772543447559933
/,-20.111528248344065
1997,12.486602728402183
-,3.290529531909298
09,10.893742478348402
/,-17.90413918608749
1998,25.7970958296479
),-6.474137553642265
-,25.128768330706038
managed,12.518609198514742
sec,109.03775006159414
and,21.034697499535305
external,75.45812800405024
financial,147.78819803495034
reporting,65.08881752505235
for,42.228132757355354
cal,23.098259194592554
##pine,59.75916225508346
corporation,32.1894699605206
.,-9.539195721271868
-,10.52476808512899
designed,-32.633016773809985
and,-3.2969305874366537
implemented,-2.2203178710652374
the,33.03017843903038
sar,3.679543276256783
##bane,32.60621397133832
##s,10.199576251847526
-,47.60199088272986
ox,-14.918693103483909
##ley,41.80686961986998
program,44.835197050833024
for,3.194874173554778
sec,119.87068891146552
reporting,54.17331520149279
.,-13.411817822604752
-,18.81864925166638
led,13.62339174181614
public,26.905377869865124
filing,39.071788548250595
##s,14.784836076853836
totaling,43.569244651522226
approximately,42.728156018736385
$,56.74867456197216
20,28.118324010503052
billion,42.11975517177767
and,-9.392410583905104
ensured,23.519592836398402
compliance,45.13998624219981
with,30.420525987803224
international,71.00559985733993
filing,61.02925049767819
requirements,45.064740086608765
.,-9.782378123139317
3,14.431849591952385
.,14.338118191180335
*,5.688265187745601
*,5.9003930890061715
senior,37.79786611187389
auditor,70.24599835223076
*,7.133869292209072
*,20.00373041317609
(,12.964540142735036
01,2.227204617646744
/,-33.184341581105244
1997,25.991634674086885
-,3.0507265018593794
03,-7.054871457816024
/,-12.515006913188307
2000,20.90049910495408
),-2.249897179583037
-,16.75071080375442
provided,-27.155820054666588
audit,83.05938930978928
##ing,33.016394496071634
services,-17.642511299361548
to,3.102378026145605
a,-15.090387208615104
diverse,-17.632092263245355
client,32.38739131537247
base,6.35573635112923
.,-9.692922850714494
*,-9.222154236569688
*,14.246015902700977
education,83.85869858794302
:,-34.990642075119986
*,-11.604825896889098
*,-17.198198962247602
-,10.321866772495323
*,-17.869406972189168
*,-7.939173806553276
mba,71.9077960037429
in,58.31933964205534
business,82.04633142052376
*,-2.518279202024233
*,12.577593378873908
(,4.598664981688709
2001,11.263782674430681
),19.495310441582923
-,32.069067590676454
california,6.636183464787208
polytechnic,49.86386885153559
",",19.020775803226027
sum,-0.8783446848262346
##ma,11.879584840953449
cum,-2.654038108395707
laude,21.34393221973939
-,8.477879076259391
*,-8.008002502990868
*,-2.517831420489466
bachelor,18.709590926459487
of,15.596736339803712
science,45.7427852479214
in,49.570280764870674
accounting,118.25674151259439
*,-5.80526214200649
*,6.534682349998587
(,-0.37917190421305663
2000,20.270434441281733
),-6.976211760954031
-,30.326490203587092
california,2.487495869986688
polytechnic,44.472029041956546
*,-1.1489241768253973
*,12.880337005750365
certification,26.484394404885826
##s,-18.7671617909595
:,-34.799708192237084
*,-8.121431166320999
*,-0.736271936777661
-,23.71403024676401
certified,48.43737729177595
public,-16.80183409689522
accountant,126.735385170167
",",16.19923719739046
california,19.617320429784854
*,-2.7652019279312436
*,28.7560280307572
professional,74.77009438361121
affiliation,9.593389471624317
##s,-19.76043800194378
:,-40.597538468392514
*,-12.92609132565798
*,-10.399029987803917
-,17.97394864817579
member,9.264927289059433
",",18.404763014532822
california,8.528924774723185
society,13.902878707560419
of,18.797015200246584
municipal,-0.8254779602552597
financial,131.48103007107807
officers,49.11815121314985
-,29.150536059011095
treasurer,64.23552664231597
",",23.93827876426454
las,6.4330340833909805
mad,1.875703882992203
##res,23.522962807123417
-,12.531939257726822
gil,-22.084016643708686
##roy,-10.225279594815495
",",-10.11891745414233
ca,-22.576817120517656
-,7.970776310443998
finance,88.07813299714326
committee,-43.53276751443338
member,2.766784568876369
",",21.535397095831993
south,-7.778701387697231
valley,7.426040511452104
community,-19.57195290246216
church,41.9427831223033
-,20.552089619925077
gil,-8.260456588417357
##roy,4.671463611328558
",",-11.322300850336317
ca,-11.21401257503454
*,1.4361330586358156
*,22.149992943325305
key,9.25349554538611
skills,42.45467850258097
:,-41.297941895380546
*,-13.880739755313348
*,-4.918317032310174
-,12.283212960329394
financial,142.9748571327124
management,28.715300005019692
",",16.38947417582982
budget,59.89810213887292
##ing,24.24918146288455
",",11.801507166769923
accounting,86.4836505301978
",",7.039044210018941
project,-0.5716568855513499
management,21.055075043986967
",",4.975682967754797
human,2.6800367720250122
resources,4.375243175052014
",",4.198221782433967
customer,2.0486200375544135
service,-11.141698093421411
",",0.8418951955907684
team,7.9433999113146125
building,-47.031811705834905
",",-10.364554275373209
and,-4.692455522158432
effective,1.7795534567514564
leadership,5.7906942435409805
.,-9.902168049468441
laurie,-20.52258331255224
walsh,-20.625878073669128
brings,-1.7982307534878195
a,-3.600184928585096
wealth,16.742561979015736
of,7.52647727797246
experience,32.77584699296605
in,33.48168023137574
finance,105.02816137420207
and,11.855004864111116
management,17.309192497507325
",",-7.612212170556471
making,7.216637927659398
her,15.985844510811505
a,-12.413446290111208
strong,-24.018849257167396
candidate,-30.737069259929992
for,-16.100170650006845
leadership,-6.5505120339887934
roles,-8.273613673324233
in,9.959389024149697
financial,116.26883504810272
operations,14.450618410517768
.,-22.24680883842671
[SEP],24.961579191794915
RACE=0,-0.06961263541820273
GENDER=1,0.039899600339702974
PARTY=1,-0.2294001829996839
