,overall_token_importance
[CLS],40.52265159243163
*,-19.41149413229668
*,-10.470102891095548
resume,44.64832757206187
summary,-42.97037970722038
for,-2.5743683517570424
je,-37.56225511795181
##rma,46.709797399849
##ine,23.01104604175797
washington,22.37637310814764
*,-27.2798450102348
*,-15.130584194375784
*,-13.950968227811531
*,2.3212149650344807
contact,25.777255311481323
information,-1.0578110899335211
:,-40.734592434951225
*,-21.470665702899808
*,-10.180080686967855
-,11.362240168455212
name,5.61684283517194
:,-13.273402439171615
je,-38.78869413019434
##rma,47.4529202151345
##ine,12.058443527156342
washington,22.310521481143834
(,-4.8535875748886115
he,-1.0923899435779916
/,5.377695440852807
him,15.332229248559988
),24.4621341966666
-,27.375354350418768
email,-9.449422110642075
:,-23.751633657718966
je,-33.41608538310575
##rma,48.65029983281339
##ine,9.117726743243669
.,-18.547025387076182
washington,34.42113518174647
@,-37.647566325749224
yahoo,-37.163684186484566
.,-33.66305551070933
com,-11.028610889573219
*,-17.52097729097264
*,-5.6486093158430934
professional,56.523722993499916
summary,-29.70465937951188
:,-36.41225210867061
*,-17.143788217349204
*,-5.863345520391081
je,-37.55311608062188
##rma,48.74682784020958
##ine,2.5527622820568627
washington,18.084045805556475
is,20.590140587177746
a,4.178085134689558
met,-18.32751203031436
##ic,2.9530606050165997
##ulous,37.02332145347702
and,-17.642224248211754
reliable,3.9624219847531217
finance,116.43369264516579
director,33.22486262065483
with,-9.746034676228431
extensive,3.60877130049505
experience,23.83234043208675
in,37.41364094622482
financial,132.727366573414
and,-3.131864286744192
general,77.61602776959569
accounting,111.16951152516884
.,-8.814739474427316
he,12.735938699183077
excel,-22.874732849968346
##s,6.3058427031265145
in,19.153730755262977
cash,102.57592856738552
management,23.294823015764166
",",-0.21588962596007527
financial,128.36900046508703
strategy,25.830418853684
development,-58.24615663947693
",",-10.166039413969157
and,-0.36232136057355
client,49.18136438326814
service,-23.848723743274967
",",-3.238382793524682
demonstrating,-37.1836752871775
strong,-21.488521922088736
multi,-55.85955081375158
##tas,12.29118695184571
##king,8.529608291855299
and,-24.260716562583312
research,-33.7061339450158
skills,-4.999156260295418
.,-8.21451811754253
*,-29.290519781700446
*,-5.132899467497367
experience,36.58584742492464
:,-35.93595301185498
*,-17.041167054391092
*,-11.518459871631949
1,13.61264557694036
.,4.309487734999035
*,-2.4205026613431766
*,3.747218435585608
director,19.024406287465766
of,56.227392886614595
finance,123.32261800815029
*,-5.201274129835206
*,13.06937220082131
(,8.316631447950227
may,-29.751979779958525
2016,4.364568681400799
-,17.574527254215365
present,14.072264178211123
),2.6042059202091186
-,23.485057307141215
manages,16.10582685890929
accounting,117.14732254325726
department,11.844807814757079
operations,8.407752814503935
",",1.2465412726635716
including,8.542061111483818
monthly,54.38334199401748
close,78.9593931429541
and,17.90640339299346
financial,131.07530377626662
reporting,60.05175435189744
.,-8.615168441069732
-,27.16901935802209
develops,-8.394714276315694
financial,125.51395671834221
strategies,25.519807876148676
aligned,-7.288957964827138
with,17.82362210977841
business,67.02441267787795
goals,27.499776118704393
and,-14.976739963860128
ensures,24.143542391808896
compliance,24.34176806282467
with,23.008323139209946
accounting,112.79357654378595
principles,31.802439502040297
.,-3.826472760823615
-,25.59976246402143
prepares,-12.471521894676124
analytical,15.05825916641554
reports,6.999512446973647
for,-12.430323966256237
executive,63.534709623229155
decision,39.0658294435235
-,45.42456202802116
making,-7.5187714543871795
and,-6.121303778699991
lia,3.4399134037216057
##ises,18.171516411134537
with,11.66532400433945
cp,74.09331120187065
##a,92.610599266766
firms,57.45887969819602
for,-6.418123285635909
tax,100.80096333655335
services,0.06103220782695756
.,-7.606834560224668
2,44.90990163538294
.,22.32176021657434
*,3.2851726482863395
*,13.7966068686434
sr,26.219969318661242
.,30.575107961027836
operations,93.54567178494804
analyst,66.91421313152281
-,55.206210044288305
fund,150.36473109284532
accounting,117.73037372403815
*,1.846781695037648
*,33.33717756422334
(,16.66884790664268
sept,-11.984252816183512
2015,18.199510308040058
-,8.530758484022314
apr,1.6599158864053953
2016,11.250185961296095
),2.238122302634069
-,10.500141104729005
processed,13.7281327827866
fund,129.03091976767286
trade,72.00029120507
activities,41.93225936093585
and,-11.760955169777972
reconciled,14.320390586390712
cash,115.04394641330784
positions,63.107361652612276
.,-1.2137123289407477
-,27.683597403653977
conducted,13.4750281286735
daily,59.158502804568876
analysis,39.30213843717043
and,10.329524598062866
reporting,50.32585072368895
for,15.863712201073188
institutional,122.86496317542597
investors,96.53698953167975
.,7.802879076185039
3,23.383717297457952
.,10.960802468660088
*,8.80045424374318
*,11.357444558978687
financial,157.16997371805573
analyst,75.54230905487034
-,45.203083897577926
general,101.26541550006579
accounting,135.15446302475647
*,2.139206444838348
*,25.629036191588515
(,15.586901352906025
oct,-12.837963170726699
2013,8.80179966000301
-,13.630732461091341
sept,-2.760747464237317
2015,26.611811968570983
),8.013550249130443
-,11.78331147558372
managed,3.336834828949332
month,55.094076877751114
-,74.19366713527225
end,52.13129625145387
and,16.682924213224847
year,60.04237862878514
-,75.65307898754583
end,65.70586076225658
account,134.17604068720374
reconciliation,21.880442453450826
##s,42.780273506599265
and,5.0688454625053225
financial,156.7995830013477
reporting,47.20529243337618
.,-8.13584770288033
-,22.390872570923445
assisted,-3.3695548387622236
with,12.590405133320246
audit,83.6550371083655
##s,23.96933111264508
and,-3.940852746445377
maintained,18.412910715810387
compliance,61.02802380015626
with,63.645243522572954
gaa,137.86260049659288
##p,88.3177695734848
and,39.7688774990901
sar,-5.96036990233341
##bane,13.671149134801775
##s,27.068575199432505
-,46.75478980224284
ox,-6.469704578226728
##ley,8.500847418499974
.,-6.758479889365465
4,23.979966989952697
.,8.973589743024855
*,-2.9876895074205834
*,7.210069457701391
tax,125.17402719728712
analyst,40.55980635544241
*,2.90826621620882
*,19.836503962460387
(,12.282023529617671
jun,-4.761848549710304
2011,27.086686979417696
-,5.648493845534972
aug,9.083033742779898
2011,38.69633238566769
),-3.8755102343024266
-,10.656545254154915
gained,-6.983514671004535
experience,44.81983949548597
in,40.304412208340224
federal,94.87376910629139
tax,106.09803937033536
provisions,32.92501640452418
and,5.418997241900019
ex,39.52878495014742
##cise,91.67013306103021
tax,99.1594058689043
calculations,66.71358794627768
.,3.5744274001531156
5,-9.331001702345944
.,-0.8275694917751147
*,-6.361897485785388
*,3.2974173817544696
team,19.949578541628195
lead,-23.700227120962833
-,2.479814365470231
sr,15.881844379374785
.,-5.51122786289102
research,1.5492081010093328
/,-23.12085069191356
financial,136.66796376280772
analyst,52.79249873693825
*,0.08280894572438915
*,25.108583294451254
(,9.01955122729689
jun,-6.908424183643225
2007,-13.884681064820077
-,2.4810235356573176
sept,-1.8056785008312517
2012,20.72508380005319
),-0.940419806364069
-,8.56276076025307
analyzed,11.079350357338752
client,62.103904599802576
transaction,73.17591490285396
statements,58.25163737289912
and,-13.570908615795261
resolved,10.909097940256986
complex,-24.80798207149401
financial,137.92363862289739
issues,29.50750084038938
.,-1.970088769425701
6,0.18444416418169057
.,1.4642250210115286
*,-0.46859164858873614
*,11.012090048009876
investor,103.63657996191542
services,17.22453553074843
specialist,-0.4430006562821427
*,0.7608954932102584
*,22.248330218813745
(,3.263842998688396
oct,-12.891628451353895
2001,-3.7821224023516224
-,8.087128097722344
jun,1.4774981798012008
2007,-0.93540286994889
),-9.814515451743214
-,6.263501760706915
reviewed,31.867465819494083
market,120.73785606408367
transactions,90.13259489826156
and,-11.360902747030028
provided,-11.963439548937629
client,64.30769109257865
support,6.0089089088732255
for,37.154215728481
retirement,114.13512459173829
accounts,96.37122719296013
.,-7.690458832989439
*,-10.543627567513148
*,22.919338856386318
education,66.8456186968584
:,-35.68926782636977
*,-15.052576698686666
*,-6.2896921569203865
-,20.293688989910017
mba,68.66621851600752
in,70.57600142811613
accounting,135.0514528393434
",",23.012724115299214
johnson,-78.70809481820471
&,-29.056425580806422
wales,-34.83648689709282
university,39.92580737989083
",",2.702656981722231
2011,35.47058364996964
-,32.611699373459416
bachelor,38.479319413144545
of,37.05413467527251
science,54.56071312431588
in,56.04673397127882
accounting,122.8164356941186
",",20.987836249309495
johnson,-78.72460161803455
&,-11.040563280543832
wales,-27.21804245097199
university,39.067553277857506
",",7.6622425052592
2009,29.499306436349624
*,-18.375253289382037
*,15.909941447055088
skills,35.02483003479769
:,-41.55530104775957
*,-18.138465395886733
*,-5.013302539551997
-,16.379087191815596
proficient,2.566551865038114
in,17.388217219040566
financial,140.02479672148348
software,-10.484171834415275
and,-15.54873585995451
tools,-14.178645154775722
including,-10.168815394314883
bloomberg,72.83540817513675
",",25.97970293792495
oracle,75.04693641010412
",",28.466714163345415
quick,8.874325524860833
##books,79.90260458758382
",",-7.293184309501411
and,24.161901487361092
sap,58.79148261291734
.,-6.694135234812797
-,51.86653146213691
strong,17.746022603644136
knowledge,21.153487347071625
of,29.368796499186168
fiscal,108.68606544393947
budget,114.21608983821474
##ing,67.64248909652574
and,9.84466664582232
financial,132.75905280524714
reporting,60.974080260469975
.,-8.240474893067159
this,46.53587066926181
summary,0.007575165471030657
highlights,17.058658199678007
je,-31.532480387258886
##rma,49.409592341714024
##ine,10.351181101748159
',45.211393960922386
s,42.15235928029907
qualifications,57.783542002109876
and,-3.531647868101391
experience,53.86003264139445
in,62.58591396997179
finance,154.86353199642022
and,34.94995684026413
accounting,124.12867591270728
",",-8.045509823733719
making,2.0543133360799106
him,28.306255126312475
a,-9.89346388676233
strong,-25.8404809387013
candidate,-44.766933930706664
for,-22.472888686344486
positions,26.233643593488498
in,21.36354463770588
these,12.663315921275583
fields,14.303546016219377
.,-14.04269005018407
[SEP],16.730347137230524
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.22940018299968393
