,overall_token_importance
records,39.570600878992735
.,-19.55019254234507
-,19.624751537540707
supervised,0.9021112140308626
a,-2.7116006206101564
team,6.59875389560046
of,3.1906497815277124
over,-1.7101939050125559
15,16.18677588022415
employees,19.706200762650376
.,-13.035765216561124
2,21.332321938935426
.,2.5236359645567252
*,1.7879530849335827
*,9.433382244999637
advisor,-5.37703777482063
&,-8.303029996413308
interpreter,-7.706945085476725
/,-15.524713506444002
translator,-16.030520114543737
*,-12.526283137466898
*,6.542838744140665
(,1.9400181495118822
06,3.8587133864501895
/,-33.50239740795421
2011,29.693626721222145
-,-1.1201356339397432
09,24.46318260274804
/,-15.744804366134533
2011,49.37956188493477
),-0.8032027322472506
-,5.877969259225276
translated,-11.900371721016624
conversations,-4.234678286096376
and,-16.524998989075165
organized,-27.294683464177318
meetings,-5.977803712555499
",",-4.799055706465364
focusing,-21.877851817220485
on,-8.674074843311415
women,-4.172376235024928
',-7.325215204360504
s,12.112488261191773
situations,-12.40630345903187
in,-15.328137454611769
rural,-15.213373110075727
areas,-15.299844914387569
.,-0.6671712876021167
3,-2.3862571335528853
.,-3.5168033354897816
*,-11.96524082101675
*,-1.0571360473134463
intern,-15.035464872715998
*,-23.372638293235585
*,-0.16763730190744672
(,7.579072972360764
06,-6.023737983322164
/,-31.58845270777733
2010,18.20515540985398
-,7.055982366389851
08,27.138951670750718
/,-13.105659493966618
2010,25.80515791616783
),2.543786236558424
-,3.3012163032679718
worked,-44.1869329050661
in,-16.827653442355295
credit,89.7893665488985
banking,106.95168468070918
and,-0.06738972075305796
accounting,123.90336319117836
departments,2.367241813763787
",",7.821002037721317
maintaining,9.809628121723913
records,33.98247707673908
and,-6.042976469745783
preparing,-9.899849526020757
financial,111.02091826829651
statements,49.389483883201656
.,-11.907409951100384
4,24.349089012785843
.,-4.830214130399329
*,-3.6372473770144325
*,5.060405821432088
assistant,-29.34237793197547
(,12.539347872094318
voluntary,-11.44184690165231
),-10.838119466827216
*,-7.029988626437125
*,4.5437234854084
(,2.311254050220359
01,-13.152616563167458
/,-32.35244233292561
2009,8.946991268146999
-,1.845803971836138
03,-1.7622611970445325
/,-11.259776398450368
2011,34.40606685122273
),1.3433975425212987
-,4.883156760962827
communicated,-40.89486902023096
with,-39.736123239729885
staff,15.071702684081712
",",-6.584673095318038
organized,-25.904450739101488
trips,-12.702616573834772
",",-14.914106542403234
and,-25.16972518874497
managed,-10.775752271118533
finance,91.99663675866812
-,3.395523716157738
related,-22.987395525168807
tasks,-29.590650557827658
.,-9.73569294513901
5,11.16688913762444
.,-8.239248315444039
*,-1.406331860433389
*,8.885881140573158
tutor,-33.624117384331996
*,-17.324261128898932
*,10.773274760240595
(,-8.756814548414582
07,1.0614072370856624
/,-30.49049860565155
2004,-51.256157175110694
-,8.304501031519713
01,-0.46507136575357966
/,-14.095802677907292
2005,-41.086263320074416
),-8.04836360251924
-,3.856776424221182
employed,-38.28057833256067
effective,-13.861212684813554
teaching,-9.056176960588669
methods,-43.79103915752356
for,-32.38690600736481
students,3.750434685006084
.,-15.508543960630702
*,-6.952042570522941
*,9.871539599912417
achievements,-23.58078971476159
:,-47.42383238065736
*,-19.697156574995567
*,-16.38108673402766
-,-0.2999700994681074
recipient,-9.813867236830687
of,-0.8467618125400884
the,17.41240631559333
fulbright,9.480650660883082
scholarship,5.487628966139215
for,-9.333950630016306
master,28.25356918967585
',-11.786431925573078
s,38.35934742688708
degree,31.865951698601016
(,14.514531092173353
2015,20.28876957970898
-,12.507957776553546
present,27.05972540700925
),14.95376120250002
.,-19.92454543161565
-,10.019882988701161
recipient,-7.064414469232025
of,6.749238077097236
the,15.938325922041923
american,20.765555430063337
scholarship,7.055854857753379
for,-9.620881202806524
bachelor,8.869479657301936
',-13.650389369636756
s,30.188534027556692
degree,32.03078062153593
(,1.9002098798633484
2007,-9.813129777635112
-,12.99213572903391
2011,23.95948141087973
),11.424102999809612
.,8.920282638353962
*,-0.1905056971109666
*,10.753641719777189
training,15.315429906995787
:,-41.78388624282971
*,1.2895779535837517
*,8.601690522907186
completed,12.484478720892184
various,-20.950567620293636
training,5.486427163358175
programs,-19.932273153046275
in,31.526519202974203
financial,132.744806084205
administration,52.64891185193803
",",16.875297213396895
procurement,31.86493198386694
",",13.545069197391818
time,49.24981561084068
management,23.785293017125092
",",17.89578302901791
communication,-3.849493941353114
",",-11.735804377853704
and,17.02270226711603
anti,24.06438433511827
-,25.49197133556881
corruption,37.09768754472093
.,7.585034089519755
*,0.503762102666318
*,20.0448898125734
language,20.426758148844016
skills,5.7982411357260935
:,-35.127418272173045
*,-1.6397156374417223
*,3.6560528957856167
-,20.974117312329863
fluent,13.581524695767879
in,55.0820888040213
dar,-7.812694474890653
##i,18.82331706988325
",",33.06772504425142
persian,30.454444002900875
",",31.78187514842402
pas,-0.19094404199659923
##ht,26.693304882549583
##o,36.32627562995228
",",36.21175079949939
english,25.948437447158362
;,-19.317885033921865
proficient,14.644202436792169
in,51.91780405849748
russian,49.46405894683067
",",34.41063182334915
arabic,50.39585913354814
",",-10.74223487047674
and,28.304124450754898
urdu,28.473952737620028
.,8.103787804452539
*,2.2691497428884357
*,20.78166580354901
computer,10.550517167722083
skills,-9.729252629084788
:,-40.16411197608612
*,-14.167996179124167
*,-13.082797232464825
-,12.493340085696278
proficient,5.109828785886874
in,10.814889486953291
ms,29.84195776618523
office,10.2460645920117
suite,-57.51427941553433
",",8.426060014836233
web,-41.774829787810035
design,-53.32255333783717
",",10.966692718376713
and,-5.8430368865468445
networking,-32.480041112794346
.,-14.628543262923204
this,44.22209218485853
summary,-21.080568572566253
highlights,4.79582560881015
todd,-16.42102760038295
murphy,4.693763259202063
',30.479683881386403
s,31.648998352414203
qualifications,31.73425224335652
",",26.145331135567194
work,1.2547488694624782
experience,23.86061733638656
",",-13.721538022389238
and,-5.355138305878943
skills,4.139836705369571
relevant,-13.689005332838411
to,17.3579143576003
potential,-2.5459992185923936
employers,41.91474042773245
.,-7.24989491571363
[SEP],24.57882982505526
RACE=0,-0.06961263541820273
GENDER=0,-0.0243687949649769
PARTY=1,-0.22940018299968387
