,overall_token_importance
[CLS],39.9576119412853
*,-16.552258383793777
*,-13.575575808988997
resume,34.62057356945212
summary,-47.26654986570458
for,-1.6103080168502641
brendan,30.918798515923992
murphy,12.403933212742078
*,-20.369580821626123
*,-23.721498923760826
*,-21.150536868169375
*,1.047398208585421
contact,37.4085102347995
information,-4.13717881289864
:,-38.10897348844158
*,-16.90604530641791
*,-15.837521607400905
-,21.6978107153662
name,14.637326044243235
:,-15.566859402661109
brendan,44.39279948312977
murphy,23.63355663739758
(,-4.713613151611909
he,0.8275651537350851
/,8.417278358718534
him,19.445861728646257
),21.498489105413885
-,41.25130350165413
email,-2.2651397633501515
:,-11.181758129247177
brendan,24.439025739211374
.,-19.901920888740793
murphy,26.79938020735521
@,-24.6437751243836
yahoo,-13.371585848730792
.,-38.132882259103965
com,-3.726807395318586
*,-15.538912259983634
*,-7.024845939389331
professional,61.632695654615915
summary,-26.863268302281238
:,-33.921280186430074
*,-9.936984548838087
*,-0.09428755610353999
brendan,34.80709414884674
murphy,21.471865685886353
is,13.2160100387288
an,11.096699488248355
experienced,9.729422215037662
banking,142.5939557393331
professional,50.78170459061892
with,-10.69190676882636
a,13.254922578682995
strong,-6.946827857062222
background,38.67313547413569
in,36.75681601525684
treasury,148.43103842552313
management,33.70791947524548
and,-1.6001220375969498
operations,42.771558794877734
.,-8.691735249532153
he,13.168114122171682
is,0.6562856201721683
organized,-6.82103034361262
",",0.46945503374588915
motivated,-1.4507177735596446
",",16.731230787680257
and,-13.290569513059902
detail,7.487792886394069
-,11.016608967513656
oriented,-14.955310625979575
",",17.438211056132
with,-12.167607519232256
excellent,-11.981007900069784
inter,-48.69490277177964
##personal,5.426165579096742
",",-6.150687403844604
analytical,-13.122292568919008
",",3.778269627428674
and,-25.99490359500732
communication,-28.673577781937883
skills,-1.2240416359787119
.,-8.435367893381688
brendan,25.154854984979398
excel,-22.13060025236027
##s,0.14613134328888017
in,-41.22349055669424
fast,-32.66794405188359
-,-8.381362192072075
paced,-27.614870116864505
environments,-31.734096621444532
and,-17.080332601133062
possesses,-10.046984997402177
effective,-15.646158902492964
leadership,-25.54433119712678
abilities,-17.756938291680903
",",-0.24080528446384597
enabling,-7.114246305488532
him,3.725360098532076
to,-24.15187851705151
train,5.104772401038035
and,-33.922286031746616
mo,-45.318781336614805
##tiv,-35.704653096580564
##ate,9.666989735480993
staff,21.742774093501623
.,-9.591638989354516
he,13.92902733510583
is,21.741785463838706
proficient,4.355703930465059
in,5.882337509076265
microsoft,-23.88586626609374
excel,-3.09021942093879
",",15.390282061733842
word,-28.868128965922647
",",9.352787252752785
outlook,35.58051465422662
",",9.590927493991316
and,-5.212181504030366
access,-40.657242537018654
.,-7.079905945865522
*,-15.677223165218274
*,-11.393025846850113
work,-2.9362678584789856
experience,22.30278444528899
:,-28.735685980836074
*,-7.510014658482348
*,-4.982252005213532
1,21.942104480956264
.,12.285361543443909
*,5.620719983440552
*,7.4876541216762496
treasury,144.80714937298907
management,53.39038037259148
liaison,-46.769415823495194
*,-7.051130840521148
*,-4.933433986830722
*,7.485907077668686
current,37.756321290966234
position,32.200790168045145
(,23.0306940009858
04,-0.2987428819566654
/,-17.887562219211645
2013,-30.778846381015292
-,10.990105299253957
present,13.647148325534635
),-6.2655497454745746
*,1.9804051134925547
-,8.07522212448235
acts,2.29988331259278
as,8.079701468436976
a,9.562853810160409
liaison,-26.473656653766692
between,7.662957657383541
customers,44.400615639864796
and,9.581053484704427
treasury,135.3603605680814
management,26.666061489953833
sales,19.602507499998016
consultants,6.444475945426384
.,-2.040074600066285
-,35.34840562625256
prepares,6.499476201288066
treasury,148.79109945366798
management,57.8749837411481
work,23.72700280625879
orders,41.47577508613262
and,-2.1985482709282245
monitors,34.14472175334776
implementation,1.9848480552600574
processes,-4.3187353850179555
.,-12.615805923676694
-,23.240576737859026
assists,24.096314098967273
in,8.32061977571967
gathering,-8.639281936547112
details,47.34284479150085
for,0.31086686998374014
product,70.93893531091523
setup,15.989849343682579
and,2.1757600032938016
maintenance,45.65027605851224
",",13.646240011059357
and,-1.176974019014269
valid,34.08441241872911
##ates,47.58114777497151
agreements,93.3905208927166
for,17.79339021514918
accuracy,43.39797816478342
.,2.804825701220069
2,55.605268268947235
.,5.496995666013663
*,-0.491987031382152
*,5.026140387661548
assistant,34.47721054687381
operations,63.77155843190328
manager,6.348794703400924
*,6.103065752187811
*,5.0835498596698026
*,14.710190244557559
ci,89.39159504092302
##ti,63.10389589165933
##bank,111.88700879898869
",",47.930340463612936
eng,36.02453023037252
##lewood,17.090706954739776
cliffs,17.52225045939656
",",3.390744184745952
nj,48.27598430906496
(,15.144327328307524
07,20.64825502854601
/,-25.334565307325477
2002,11.678993472930037
-,7.937495478569095
06,-3.666139318331914
/,-14.988079734287655
2011,49.679076247259104
),-6.500392885388545
*,-3.5376014980335717
-,2.4621759500087133
oversaw,-3.9055401539908647
daily,13.780803956509278
operations,7.177008413024133
of,19.20271292199064
a,4.342346733608336
15,24.200294354687138
-,43.66493432098553
member,-15.341994154739657
team,17.73088151790269
and,-13.213758073883845
led,-11.498037540610879
software,-24.53664627952204
testing,-24.86481970468269
for,-11.29558869635142
new,-11.484157166920937
department,41.030600906964295
implementations,-2.2376011160591807
.,-6.937515516278361
-,21.37376146947457
resolved,-0.3833211135085895
customer,50.04278495655995
issues,-0.052113077282799625
and,-31.648108458117818
complaints,-6.269854220061328
",",19.993177002021365
and,-14.139519096133984
assisted,-18.649570692191453
in,-1.9312010072308
recruiting,-19.22883351998559
and,-6.03893156675328
training,17.508008244738843
staff,12.67373580924553
.,-7.101293467883731
3,10.412653994910745
.,0.8587623613520137
*,-8.726761041515518
*,3.4522862039232036
item,59.45105321881298
fraud,21.654246802152162
coordinator,-51.63075873122953
*,-9.909075913398253
*,-9.762090884865945
*,9.945751243493854
company,60.493918592497195
name,28.986923691479777
",",7.756930462131745
city,35.82078420132623
",",16.326241287063308
state,43.33953602779187
(,0.6640662645325521
06,-23.07925806350807
/,-38.58513427932957
2001,20.983399716945648
-,-1.9071558867137888
06,-21.855599315295066
/,-21.104321037505805
2002,17.127951541879394
),-4.524093300927855
*,-7.698197750943714
-,1.8901496581050037
supervised,2.4012675872252816
a,-2.622973758083694
team,-1.1457766358683297
of,21.979511288386583
10,7.647016569691781
",",23.534825930658894
conducting,5.740175102058318
transaction,78.37832814074511
reviews,-27.640855763994058
to,-11.545288677228255
identify,2.4984622367480664
financial,120.72802257558179
risks,28.366614625617867
.,-13.77970276392796
-,19.15733038165281
managed,-9.24766176022924
client,44.49117051999685
communications,-18.717367511761292
regarding,-15.072294958046701
fraudulent,46.55358797455683
activities,25.52711433194875
and,-20.013930355004888
prepared,-22.057067943849898
daily,10.58043045955285
management,62.24914172487548
reports,-4.838005121498397
.,-8.423319155839181
4,26.72413469709039
.,3.987357177901528
*,-10.412536259777207
*,5.211410128572454
bank,97.29413803536337
teller,5.273803625868734
*,-18.604338257417044
*,-17.00489179412366
*,19.33475241332271
company,70.14328778469749
name,49.27496110854431
",",7.740199101292556
city,49.508406999079334
",",19.816441963792666
state,54.598256550639604
(,6.04393166557068
05,-45.72213367055948
/,-34.93063730018906
2000,25.487568508157175
-,1.3297007464000175
06,-28.689728356334385
/,-21.718306938324044
2001,10.614281008242225
),-6.567785799848487
*,-1.350043438981814
-,20.006687977696934
processed,15.442072535919193
deposits,81.6010352621692
and,5.965455190536241
withdrawal,93.50906203720172
##s,70.6513684560292
",",-2.4942239934927857
managed,8.013074796621403
customer,57.563642201686996
inquiries,1.823796271392327
",",-8.219235663442136
and,-22.112835197930053
promoted,-12.318958330680294
banking,138.59196907294853
products,15.485939802553434
.,-7.699528642090194
*,-17.664504368339337
*,15.484125780655958
education,72.11574750859597
:,-51.1104829327385
*,-13.119857033854366
*,-8.530554085512748
-,19.31656580239498
bachelor,37.87158643390432
of,30.055051200210592
science,60.15105869886697
",",22.49975902936357
mont,33.99286275085811
##cl,56.537778205669355
##air,62.572809948120465
state,29.95088610156956
university,50.284061380358686
(,-3.9550766575763703
05,-40.40346919030699
/,-16.308183239144096
2000,25.513464685656437
),-7.081725045447897
*,-6.667496603413538
*,11.360853073898213
key,-21.59247633295898
skills,25.87858203605131
:,-36.97255832456645
*,-18.52048555734821
*,-5.879974533721889
-,22.53353491118912
account,100.01219758427854
reconciliation,-19.828689355356303
",",1.198188044339267
treasury,121.56526156320216
management,7.5342517125731545
",",-5.835807924768992
customer,47.86007368208131
service,-18.620786610816367
",",-12.493390155643857
staff,48.100948018967394
training,14.141889418793157
",",-13.339441024681756
problem,23.169407078939972
solving,-27.559438904432714
",",-10.442012232366112
microsoft,-25.64712305408723
office,16.84391989934915
suite,-43.00410319340836
",",-20.817032946541
fraud,33.44874931934341
detection,-37.670164639377205
",",-11.257717767172167
banking,122.75679237278366
operations,3.4531682969214725
",",-1.6983266155274233
team,30.08257123729206
leadership,-2.7812138501500256
",",-7.722395873457841
and,-5.589191675246453
client,44.575101139835816
relations,-11.374929800724322
.,7.830294332429106
brendan,30.001624761873533
',12.453065554898641
s,16.929088079907316
extensive,17.730287934074298
experience,43.95275820859518
in,33.45171664309685
banking,168.1600466814064
operations,35.68670481629303
and,19.654268383576895
treasury,151.8124475807744
management,32.28481095327819
",",0.9605279747911892
combined,-36.31697106918584
with,-1.716949059813582
his,-1.553899647867515
leadership,-8.506590798312912
and,-20.047602873603854
communication,-31.228125554079206
skills,6.911141857077327
",",-4.911074670289092
make,-1.0156567479700012
him,16.37956171861386
a,-5.918416815598068
valuable,6.752812675670018
asset,20.102719995057353
in,34.8008084879836
the,53.9323867219159
financial,156.05074063020788
services,55.82691258662154
industry,9.33233885245116
.,-8.734606485997546
[SEP],43.585539861898994
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
