,overall_token_importance
[CLS],44.530449171365355
*,-19.594837623849255
*,-11.939119521929573
resume,35.34632767982876
summary,-44.295080794951936
for,-6.868172951468267
la,-2.554759193784085
##ton,19.03036578792933
##ya,7.11019430400146
robinson,-10.063392300278638
*,-26.420579262719457
*,-22.43671245770724
*,-21.893131742910917
*,-0.3412161241495299
contact,23.69849477721677
information,-7.627683849757831
:,-37.253699688171885
*,-21.204936038468006
*,-15.801045956488734
-,9.644788213059204
name,2.379731284243333
:,-15.175612498652097
la,-1.6592932547023993
##ton,19.833684060419387
##ya,8.069131101680135
robinson,-16.787001283905422
(,-10.904952678900864
she,-12.787428017982686
/,1.5632581788079674
her,-0.34909627473525595
),23.009747995647764
-,24.00624261626066
email,-12.098138630473969
:,-17.270498087067296
la,2.4961556524049935
##ton,19.765640244906184
##ya,10.84016443681973
.,-15.43548028100816
robinson,-5.4920744932274665
@,-30.86839920623131
yahoo,-33.79110118454887
.,-31.044608800652814
com,-13.042270118847338
*,-19.217984601717717
*,-7.423776846885366
professional,52.27032515417237
summary,-40.47890792838232
:,-30.411149529386353
*,-11.404676727637247
*,-4.153576325074648
la,-10.744381684383214
##ton,16.412265454546176
##ya,2.3698570418550284
robinson,-15.835442592752027
is,14.006986934436043
a,9.145113325429723
seasoned,-13.02933604445319
controller,52.00053117478648
with,-11.678621112503613
over,9.567132886325306
12,-1.0618941326630198
years,-17.69681781605818
of,6.702989285783043
experience,17.662314123162176
in,32.14549091236232
financial,144.49234043325913
accounting,86.34508318531158
and,-2.2680333085471154
management,3.862466658898219
.,-16.174208603119215
she,19.465055946452676
is,17.996950352777247
recognized,-23.640145478052887
for,-19.81183059321074
her,-11.376357819365808
strong,-40.572886224208034
decision,1.6434748999595876
-,-6.231841602466808
making,-28.783832091844197
abilities,-19.2575844763679
",",-26.66501140791218
analytical,-12.48143899901377
skills,-8.264454194938502
",",-15.708132917457974
and,-41.45445866186944
problem,-23.73552802737188
-,-21.62482790902151
solving,-40.92137080877878
capabilities,-39.53547836273774
.,-16.19781018238209
la,-7.8059467251068195
##ton,15.959895979541287
##ya,17.084007145219296
excel,-21.088510821714316
##s,2.6836071254140017
in,2.493104301857663
strategic,26.887916732541633
thinking,-12.412939438723484
and,-18.699148816885398
enjoys,-10.235634647736653
tack,-29.79638192341031
##ling,-20.172659916136478
long,-13.000166089555744
-,42.55637238708686
term,34.444035949985825
issues,14.807659412525231
to,-30.144883912991492
drive,-26.919312782545177
positive,-24.540463837687273
financial,109.33399008801393
outcomes,38.38355324915517
.,-16.014489022441406
she,18.356804547482536
is,1.9061438287258172
an,-13.568794356818076
effective,-22.928938288595834
com,-6.895642933087385
##mun,-12.491730702430099
##ica,-31.8251633917384
##tor,-2.293337908020574
",",6.8816944311938455
skilled,-16.162908338413608
in,-1.6836288487278992
coaching,-28.137975479627798
and,-26.60428302843822
managing,-22.166406283462187
teams,7.934070986100899
for,-19.003561716062833
enhanced,2.4027506541334125
productivity,28.7638470442776
.,-15.334431114140013
*,-4.588329713384087
*,1.067641466601395
key,-21.691792665553944
skills,18.336227569873763
:,-37.829649679849204
*,-12.686807962246549
*,-4.94241050591381
-,10.049086079486868
financial,125.56935106890603
statement,81.1710281567184
analysis,24.37435897861041
-,9.403813200626274
account,117.29396216889631
reconciliation,13.10208199953742
-,12.638181278753539
budget,104.06118040035525
