,overall_token_importance
[CLS],24.57753261514736
*,-23.076177623360184
*,-13.232532403176371
resume,34.61109613869889
summary,-51.469755709915404
for,-9.592851575685923
emily,-21.608720513393344
baker,-55.94760040318226
*,-28.889376299139144
*,-22.086715035752476
*,-21.181648382982754
*,-0.13801933466149485
contact,32.486184846195236
information,-7.511648540899847
:,-41.96176147825124
*,-27.416566517628134
*,-17.669418803898367
-,18.31292768245858
name,-4.551857053421438
:,-22.448381189625394
emily,-13.313806952029582
baker,-44.07377020588517
(,-6.845694256503337
she,-32.2133847963827
/,0.10024624207287608
her,-2.9322524085547093
),26.082301411364284
-,35.51176160452892
email,-10.120124513516817
:,-19.34654993324677
emily,-26.43921194622407
.,-23.539376107241686
baker,-40.54052163758794
@,-25.814600186751324
yahoo,-27.443150357165095
.,-33.50194903980715
com,-11.689935625106873
*,-27.998789167539652
*,-14.463960156991215
professional,56.60881077932661
summary,-38.392097176316604
:,-35.68061384255347
*,-22.382021529565588
*,-4.496497700331577
emily,-21.134393339328206
baker,-41.40959770533365
is,10.435963018764848
a,8.822949117053374
flexible,11.803440809909326
and,-13.052206660983197
adapt,3.920609290400258
##able,6.077640379591245
accountant,106.20255593062836
with,-9.300587625100524
extensive,-1.5563947080844271
experience,30.011356838773082
in,25.89613447557563
budget,97.33480945007261
forecast,60.175086091414656
##ing,41.37764049795412
",",22.981253303129687
financial,120.3475329194912
reporting,33.87423247122177
",",-13.96335741526648
and,11.79830905314904
corporate,55.18675891812104
tax,103.59076574182669
planning,39.34666041100235
.,-18.1768334283546
she,16.380073481823622
is,16.188153225769813
proficient,11.667625662271616
in,24.50123713151062
various,-9.64927444606709
accounting,129.12911692268918
software,-5.454815762503319
and,-3.598298216415053
has,14.540270980791105
a,21.652008856660718
strong,-9.621294880416244
understanding,5.241942652782718
of,17.20158961645835
both,-9.856324689299818
public,-5.512052185428301
and,1.7187973665568455
private,34.149890545680876
accounting,118.85746511828647
practices,22.232074661003644
.,-17.8486276193009
*,-21.03577764839767
*,-3.5223852663982553
key,-4.938386833087634
skills,27.511955540806873
:,-45.201198434742096
*,-26.35919335255488
*,-12.565293572844043
-,23.33103876071992
financial,137.5340440528077
statement,78.20835369020634
analysis,29.026094426681045
-,17.73117370987138
budget,93.19968576666484
forecast,57.08741079891829
##ing,45.52263722426874
-,11.691477891045935
general,30.45189324026832
ledger,79.56029447654295
accounting,65.86001067365493
-,4.835665940851165
cash,58.57576442142481
-,22.587471925116702
flow,25.108552160582725
report,24.29256402693666
generation,-33.535572427496646
-,1.026973594278641
proficient,6.126951463137605
in,21.817706071424702
microsoft,3.4313608629402834
office,11.414059912418157
",",16.048907673506815
quick,-9.762736176634254
##books,33.744681800151035
",",16.445404918052393
