,overall_token_importance
she,25.20716980946145
possesses,4.082076425831364
advanced,-14.522526363727636
skills,6.165859694459556
in,6.184725183419556
microsoft,8.621799125563886
office,26.349329154553086
applications,-50.40799195327368
and,-17.04548619130996
is,9.24308010785346
detail,19.831782112145312
-,23.160823170263864
oriented,-8.60428439530668
.,-13.753371525984486
*,-20.886032199915192
*,-3.874887907250479
key,-14.722602794426741
highlights,-27.191159976567963
:,-49.93388311451113
*,-21.99950636449627
*,-13.775493009452186
-,5.054703303991358
extensive,9.989586767689087
experience,32.23613132842984
in,13.861759143299182
short,-8.95995922469556
and,-13.197153026094655
long,0.2171624327472879
-,85.38621536919456
term,61.93368964208713
financial,137.17094617558826
planning,22.659619049065945
.,-17.887931318794106
-,27.18388081025367
strong,-8.196901087079336
communication,-22.63499676577446
skills,6.6939972052682135
",",-6.472835956121075
adept,1.560249003859517
at,-20.533407711625166
mo,-23.906716395659874
##tiv,-35.291838395462804
##ating,-4.368313207154143
teams,20.628815173096974
and,-18.25558143177199
driving,-20.68830015294281
success,16.4326342906839
.,-14.565078468907094
-,12.963749168217594
proficient,34.015878799021124
in,24.505463443391108
developing,-57.98796811040992
and,2.085203722135698
tracking,16.516889428451083
key,-4.102278098936157
performance,63.86458658602169
indicators,25.060913467426136
(,12.699724407952079
k,1.9369479238592282
##pis,22.3259367352198
),-11.076911876788232
.,-9.511810100967967
-,19.26831645999434
experienced,28.226188689108806
in,12.296461140390681
er,55.40467358777268
##p,22.331228156531832
/,-3.1641868796244097
system,30.046570270128022
conversions,-41.72025358734766
and,-16.122804562413908
transitions,-18.935044833869426
from,-1.621618027925399
legacy,36.17239990036805
systems,11.388729995311357
.,-11.369842820485802
-,12.835312387399249
skilled,22.431918911240192
in,14.570603132680576
financial,148.3458486482349
reporting,36.63294647205584
and,-3.9976538045583214
modeling,29.006702226113607
to,-22.55256466938673
communicate,-13.065473577404845
manufacturing,32.7203744458872
cost,63.429218156500205
goals,13.174221949272667
.,-14.296387576851968
*,-22.15046355548869
*,-7.387764014257125
professional,66.28204255454224
experience,40.109117057838276
:,-37.65884165939172
*,-17.832668440575553
*,-20.688962030701727
-,-0.04697504862281082
*,-5.692092505989137
*,-2.383828462139337
current,58.584440716152635
position,28.855936330579663
(,19.809967135899807
07,16.844046122194378
/,-18.422386199142597
2011,29.92937513513449
-,13.773747344683873
present,18.002674255121605
),6.951811159615708
*,-16.299840105308185
*,-25.67851230371664
:,-44.44707558194318
-,-7.0717579093666165
led,-7.143938204634813
month,43.77595051323466
-,47.526669354480454
end,49.71464754019244
close,58.057679397620326
processes,30.474603271084167
",",-0.6784202910036913
in,36.84494565121401
##vo,50.9561702883273
##icing,44.52282642360913
",",0.849721682210915
journal,57.274861088503336
entries,2.163539024763763
",",-14.187908702362364
and,-7.682646889732491
account,109.74023994290076
reconciliation,-1.7052944997871344
##s,3.504087231734711
.,-15.843082077980073
-,0.5622490230660354
managed,-0.1644115758341515
annual,67.12165129314462
expense,97.52252615340083
budgets,36.79923750330426
exceeding,20.784115719254086
$,46.015641121248
250,18.86115067820789
##m,24.36075818199645
and,10.333000455348916
p,-4.886564591541848
&,31.307831549320202
l,54.811202207556725
for,26.627361808389097
a,11.601456386627763
$,40.173287838957
350,-3.703652658411028
##m,20.85223148588554
sales,31.818501932656627
business,30.643313076947567
unit,25.981254312618493
.,-11.56965751800552
-,0.02323233027272579
developed,-33.776826495523444
executive,94.31175361029649
analysis,48.682733995110496
reports,16.49346228643172
and,-5.83816231929571
financial,129.4617554869819
models,3.3277259012275913
for,-14.946935036284923
variance,87.22981402844256
analysis,38.31203281825934
.,-12.792604192762754
-,-1.3623005070790601
provided,-23.381248298905852
strategic,24.846223400349945
financial,124.43944750272316
leadership,-5.526607738081771
and,0.5253792918979658
guidance,21.44504991253968
for,5.340103398216644
monthly,47.67737910674846
forecast,66.69195802006527
##s,36.90222110031294
.,-11.113646749331275
-,6.159687245191034
analyzed,14.93978628089608
financial,127.09955417535438
and,10.924413198373411
operational,92.33666013227204
data,66.53329906598461
to,-4.561446596656711
support,16.562177820641896
various,-18.35123008332038
business,38.42471533567039
segments,-2.5207191484311595
.,-8.70392650097588
-,0.6350788445087217
streamlined,15.865201980097861
spending,102.34176091768991
analysis,45.05991452509113
processes,2.262737178278759
and,-10.049257001135286
created,-11.140275576656355
detailed,-3.7347462422576645
financial,127.11246743235704
reports,45.321272116192034
.,-14.40859228969429
-,8.802330751151928
*,-16.05951300500271
*,-2.7362411141975667
previous,57.341495161037315
roles,35.41412407171784
(,6.892375995023263
04,-8.943457961078535
/,-23.051375429601237
2007,4.983752434500625
-,10.976394060861178
06,-9.728020880104097
/,-19.5193011028087
2011,44.979822929477656
),-10.326234662008895
*,-4.39587138278857
*,-7.064502660753242
:,-35.98788607084536
-,6.983091032347294
*,-12.382409121051339
*,-3.178920263313043
financial,148.57747483506057
analyst,51.118709963798054
/,-18.091422771221122
project,34.03651272637195
manager,16.017957523128867
*,-8.810317699734348
*,-15.02436232918556
:,-29.323572674220227
managed,8.85220899833128
monthly,63.252962655591226
p,24.226194649060567
&,53.4783192961689
l,80.41110974242694
",",-2.001263130709327
developed,-29.49790090607066
reporting,63.088909739119096
packages,-17.223046107478297
",",-14.086664715129979
and,-2.0765413620471413
supported,17.827836349341332
budget,93.51372249989329
##ing,41.24547648512466
and,-3.667829451571188
forecast,77.92333275995786
##ing,53.437349071108045
processes,-12.536190241517938
.,-13.866711927251025
-,5.4601934463719655
*,-27.078316909488443
*,-11.6771751159133
operations,52.05602219722131
supervisor,-33.08412719380651
*,-22.092339180302776
*,-22.027760237161928
:,-35.72152176460869
created,-46.294269265205465
training,46.39818078825485
documentation,8.190137622818257
and,-27.075652363356678
assisted,-17.86186840854821
in,-4.917670369257072
strategic,51.22620585293514
planning,4.603918436300792
for,-13.988119337743004
cost,61.4281394861399
reduction,17.84340376182454
projects,-12.730652503519709
.,-12.805979820160902
-,13.967779631258717
*,-21.658274021279613
*,-12.79725418050834
pricing,94.07249345427981
analyst,7.64816370763491
*,-20.91214319780038
*,-11.392637802540602
:,-33.11054868550586
researched,-48.30966420345903
and,-20.20378172694499
analyzed,18.474348878226483
securities,96.61110942903225
",",-5.805360309466942
prepared,-38.56220059927714
pricing,86.65024370205514
reports,8.786805299585714
",",-13.496701847853299
and,-7.847342223838245
collaborated,-14.549228753419028
with,-7.064323216419454
the,35.46757579636757
accounting,113.49406714522085
department,-15.348468054478559
.,-11.987313046708458
*,-16.90075257131897
*,5.134920875237394
education,67.59771319290472
:,-47.08055744565864
*,-24.1444283831617
*,-14.607820848541667
-,12.170025100940595
mba,83.5926385119972
",",19.362471468063188
university,34.07614222601724
of,-16.46057585507028
north,-19.635057110821
texas,43.32994789986954
",",10.263802844695803
2006,-32.683203296449
-,28.89394792273939
bachelor,27.64156391302321
of,34.75084287591805
science,36.62752909561309
in,51.970857964521656
accounting,115.79132092329453
",",13.163987803261781
southeastern,-3.9249157147864753
oklahoma,7.36671386379524
state,2.723329668206951
university,44.72563950194971
",",8.438053972038572
2003,-20.228529917442323
*,-6.064484628285686
*,14.099088493030724
skills,52.81584059295083
:,-42.124468840614746
*,-16.20910708107652
*,-11.052736124734302
-,17.73148431585539
accounting,106.82105449638235
",",14.241480766794627
budget,79.78847363367726
##ing,23.4106883300257
and,15.031316822230409
planning,35.25326625137362
",",13.45870490002941
business,81.53344942844343
analysis,34.72111758067802
",",19.720436429865494
financial,133.50031712293472
reporting,29.557893120348172
",",17.390902554549623
forecast,55.71000093019319
##ing,18.02631083367519
",",12.07953218565463
risk,70.96759399831049
management,9.036861721045687
",",20.46270719057072
sap,60.967062506851796
",",15.692639272647307
oracle,73.2136805103028
",",18.64437692279153
six,9.302374339534243
sigma,41.785358629292475
",",21.05551885134145
strategic,55.100207165319986
planning,29.7154732034785
",",-13.017551024190956
and,-15.415831255694366
more,-5.848974971735433
.,-11.641939299097658
la,-9.23433184020725
##toy,8.400167167022524
##a,13.278605470358036
williams,26.853155135301183
is,12.042619783093205
a,7.566695651637238
highly,17.777530702087535
qualified,22.672307032081807
finance,125.44279344017126
professional,45.45993002894182
with,6.64643413656241
a,19.30584146925659
proven,16.888832882665632
track,21.135584371644075
record,30.10662013208238
in,37.610082172246855
financial,162.55148302117888
management,33.94709308256128
and,10.438573649440567
analysis,33.58962107014926
",",4.795278567555936
making,-0.17222782149494456
her,27.77387114141839
a,-4.919057363062152
valuable,16.836212665399454
asset,29.687305518118766
to,38.92857117474355
any,31.83953065101854
organization,52.403733475717814
.,-14.890236790404241
[SEP],34.170129764231575
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970296
PARTY=1,-0.2294001829996839
