,overall_token_importance
*,-5.234674322568891
*,3.399742714876353
january,-31.285599058750016
2008,-3.236229975109982
-,21.44874501017762
january,-34.81842943171171
2010,34.928772277904535
*,-15.716510685109652
-,5.394145652909333
researched,-22.014050856842466
and,-10.746924916045906
assigned,13.012513739731592
customer,65.65674515495114
id,61.03980212559109
##ent,21.56093512266647
##ifiers,26.166560259461697
based,0.7886991229555068
on,0.8779007348847973
regional,34.569540927050426
data,34.2943194906162
.,-3.6975129513683753
-,11.95770099777212
utilized,-15.364424949047741
various,-14.095386113118227
software,-19.682111224934435
applications,-48.46804778886919
for,-30.994888699231137
account,123.19781129724424
management,20.30280369564242
and,-0.5410810266770418
issue,77.58137513190691
resolution,7.58241821192414
.,-8.096310061787635
-,11.71824809903723
developed,-48.76332263918399
training,17.932011147880846
procedures,-16.027813506396562
for,-14.125474580160972
new,-10.913660322105232
hires,23.064765582606803
.,-2.1649197892808134
3,4.897373828802104
.,1.5766944826821088
*,-4.605861164474206
*,1.1248892016032188
adjustments,56.661473156654644
associate,30.484857003877924
*,-15.35177181701388
*,-16.60210727093182
*,-3.6007054413149424
january,-30.20554664890444
2007,1.2790047218864713
-,19.643446051190686
january,-28.635540157478633
2008,0.3831999563916282
*,-18.069314042678037
-,3.1317038137032647
investigated,-3.7131163051364138
and,-1.5747257512967687
resolved,3.6988999045519764
bank,88.12756116815295
teller,52.077239751214364
errors,36.01170064941735
and,-12.622193781131681
account,99.58986947422393
disc,26.387891909901832
##re,10.753327658620018
##pan,-12.411589312082874
##cies,23.713840433089775
.,-12.955890647708895
-,7.129941917342428
managed,2.7842580688128393
fraudulent,26.004742770216573
transaction,62.09114576535218
cases,-6.94587037638341
and,-24.962821550810155
processed,4.933651416333468
charge,67.62877271419951
-,45.74864479870978
off,60.802206445562
items,19.068016813355825
.,2.1477820850943674
4,27.28965568949599
.,2.6983125778275854
*,-5.477451920326107
*,1.7054021603780956
proof,30.13895811664053
processor,28.353212089425856
*,-12.79428667373918
*,-18.689028838976558
*,-5.629328702035296
january,-25.303622748856743
2003,-11.376707838413136
-,19.332492948226207
january,-16.208101726489765
2007,-12.169671445374709
*,-24.644253771487357
-,2.935746696211572
processed,20.67982801805769
customer,51.337164751961076
transactions,48.4005071870447
and,-1.2715109570621925
balanced,28.261446452393482
monetary,100.14613036315797
instruments,62.113994513077955
.,-15.941107813544741
-,15.492571105206412
audit,54.35098148866403
##ed,7.977004437208555
co,20.10648264885691
-,58.08772491768451
workers,39.501841148964985
and,-20.136517161394615
created,-11.360445336778557
training,41.086867625753406
procedures,13.518445514680465
for,5.826491851097605
the,21.75310932358477
department,7.6668976138866745
.,-12.686996198949402
*,-6.602302856722985
*,20.230511461391515
education,56.79047818559245
:,-41.93512531792992
*,-4.4763179118317975
*,-12.002479944637505
-,17.123477946001476
*,-7.460521721540856
*,-6.59247857544591
master,43.20099782549086
',-15.858622339098558
s,44.10507819224651
degree,41.84755421668648
in,70.38662022935125
business,79.47777141016738
administration,50.68857772672389
(,44.9525308224637
accounting,104.54726897209719
),-12.249611866404326
*,9.570472268355951
*,17.989404713990332
american,26.92655545091322
intercontinental,35.53740215615707
university,44.78497528014231
online,-6.324455809895602
",",10.100481764309313
april,28.92574342656806
2012,24.490328453303842
-,17.0716145515416
*,-3.814871427377376
*,1.6899966952069791
bachelor,21.197484253516667
',-12.484548759999763
s,35.51132558737814
degree,33.02703264957092
in,60.2401822557793
business,48.75893537990027
administration,47.91746565967611
*,9.11478261515817
*,16.42127493388268
university,24.78096207514037
of,-13.567278300306437
illinois,34.77121468084363
at,-11.542600003994387
chicago,7.9893103072674005
",",13.063957615235648
december,33.78145356223449
2006,-28.32962715565638
*,-16.247217555638024
*,2.8327284042360428
skills,34.47087351962173
:,-37.845565290568246
*,-13.880313430848107
*,-6.563282485831918
-,21.045526335772777
data,24.865403432969472
analysis,-1.4613472543098451
",",7.960233499649951
critical,5.93295934269268
thinking,-1.6759645146525926
",",9.587961164691862
customer,31.380926063252584
service,-29.79088622966773
",",11.632482443280429
financial,117.21441607814201
management,3.256899437345197
",",8.907091649157206
microsoft,13.27505857268241
excel,48.89607828853102
(,-3.320019569726915
including,6.445784287664599
v,20.83527793973687
##lo,3.787275605967222
##oku,36.91511325129738
##ps,35.552045734886725
and,1.987206306900562
pi,62.53263882878489
##vot,91.6908839124882
tables,57.597737207940064
),-7.723926141729939
",",22.06582988082786
time,60.5967799470748
management,9.909670354264426
",",-11.492816790313904
and,5.873632927431176
supervisory,48.099535424762216
skills,12.509156147577537
.,-12.199999475684924
ai,10.160861360035634
##sha,29.13190410764904
is,26.52264138360716
well,13.09369976811516
-,40.621372696619076
equipped,12.861589391447442
to,7.464446638716876
contribute,-4.796531168832427
to,18.81410412810905
a,-1.1861106440637617
dynamic,-9.712722702328387
team,8.133951312788817
and,10.369081899420195
is,30.737837907123872
eager,13.314824427461934
to,4.558556954359583
apply,-22.33260137092063
her,12.99308661161103
extensive,-0.4475374324869777
experience,34.070710079253864
in,-4.3482034820688895
a,-21.69520694932968
new,-13.073365513041056
role,8.410098991966263
.,-17.353834128787504
[SEP],20.98651980045321
RACE=1,0.09682046051380411
GENDER=1,0.039899600339702974
PARTY=0,0.1414368199929461
