,overall_token_importance
a,11.407092316874234
team,-4.573972185869517
of,10.369433644149417
7,-16.42694124605245
in,-13.948040352829622
core,-3.3207179071170283
banking,123.6034384536026
projects,-11.745502671609634
",",-9.843742102101208
focusing,-0.7230026152777449
on,17.977418863121677
account,91.41214835251037
maintenance,45.5759930096459
",",15.468526619723667
che,41.55936972197842
##que,95.45938336081828
management,38.45090814457472
",",-13.56623061660705
and,21.761668899582027
taxation,71.28976428019884
.,-18.60668755508301
-,5.273300545950687
developed,-59.96701007039768
new,-23.85917376361802
programs,9.127381345828091
for,-11.28194125467832
banking,107.44771742686808
functions,10.448782468324598
",",-5.537626029263267
created,-33.124831601857096
ci,39.82430201190193
##cs,51.03030154493046
maps,8.255341356554169
",",-10.580497579785352
and,-2.4457101327948316
managed,-11.02636988966703
project,-6.3569064554867625
deliver,-4.628333159177964
##able,-7.718266155720836
##s,-17.478028900377478
.,-9.754364689051698
-,12.755664244746699
involved,9.170613649041412
in,11.08807803472509
performance,29.587671736251135
tuning,-21.289920617733387
",",6.139468280142703
defect,35.313321367373064
resolution,-15.030746013283498
",",-11.939344519623777
and,-0.8906806476651145
documentation,-25.77328091302415
of,-5.3278662483065595
technical,33.2544949876418
issues,-6.019598098062998
.,11.593025421745818
2,33.774464969228795
.,20.638390523389756
*,6.994097208339559
*,7.792226749465314
system,-8.235088495922465
engineer,-10.186334838961228
at,34.46829411252103
ibm,20.88053335015933
india,17.95332582479685
pv,7.433390594717079
##t,-22.145182986152495
ltd,8.966684526809466
(,19.91883063971666
mar,-43.9577147170312
2007,-7.914221159191558
-,10.730469875128497
oct,-30.780527126735382
2010,16.355939615510056
),4.625818803138986
*,11.257845375765912
*,1.9447992685851743
-,10.685234104122511
worked,-7.025477316510674
on,5.15426726083967
various,-5.18069356321828
projects,-36.58212768677244
including,-10.478153133261142
marketplace,15.727240990549864
information,19.15132798860367
warehouse,13.737578804201684
and,-1.8205447879219328
legacy,38.03787446271782
data,37.26968009424184
systems,-11.429835686753675
.,-2.2921151159826385
-,33.78456639590819
responsibilities,49.19748152094171
included,9.808447269281563
application,-37.39509126061683
design,-60.65289012182086
",",15.545250345273113
production,-33.058462222610935
support,-34.118379231620146
",",-12.231888263233502
and,14.558154569753812
db,8.341182861225892
##a,5.098851490859734
activities,-9.780767105817915
.,-12.131654468238958
-,21.274318996768855
engaged,14.100913523082465
in,6.925084614264836
change,17.710174495817242
request,-16.843037856247033
management,-32.5543854711979
and,-8.194832348463377
unit,29.651410201445913
testing,-40.76778068318094
.,9.516365027386358
*,-0.9346300939016466
*,12.284884173989
education,60.235835085051825
:,-39.09705699741606
*,-12.871051993211898
*,-9.502207982951413
-,8.936594558634358
mba,57.568510686244146
in,62.84587776575261
finance,115.2955521697365
",",23.042657464397227
sy,-26.106364233269854
##mb,10.213283413229064
##ios,-1.6953436112458202
##is,-18.66719477751593
university,46.072013680529565
",",9.647547403642383
2011,16.815072475676157
-,17.094626461699775
be,20.476156750600374
in,51.73813164579994
computer,39.10730304503853
engineering,12.19178858474236
",",25.533845442462514
pune,-11.14179860651361
university,42.269200521953344
",",10.140768829453057
2005,-22.97539838316213
*,-13.990401903887856
*,-1.7430566677341428
certification,-8.825689889438728
##s,-9.112158603420356
:,-33.31454348190743
*,-5.1247307275048914
*,-3.7976686466898673
-,5.576446277033421
ibm,14.091204282399046
certified,27.391808448475725
z,5.148269838707479
/,11.222135474241572
os,6.378297534960576
database,29.246260786325944
administrator,-9.185322505532763
-,24.82283581501874
db,29.513481219104065
##2,2.4126129500241804
application,-32.268454999896996
developer,-75.91756832499553
-,27.141441106277277
db,30.44332126706343
##2,1.654822362052506
ud,21.03113839276556
##b,15.071137859191518
v8,-5.045216163422936
family,2.406683221435128
fundamental,7.911983228092232
##s,4.2978454825035435
*,-19.435940298660118
*,4.576369581116599
accomplishments,4.32629384858365
:,-45.202325297856305
*,-11.622219983009964
[SEP],-1.466809385009453
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
