,overall_token_importance
1989,-25.210628115702477
-,17.139530903873837
high,-4.220431665769873
school,3.520170971300864
diploma,41.4381721440395
",",14.992464543524253
lake,-12.531651511310326
brant,-30.995772819809897
##ley,-17.6155834298814
high,2.0793044461446493
school,6.823792216294227
",",10.666696433336842
1988,-2.2362787551840233
*,-18.471890316432177
*,2.3694244613455058
professional,58.62753589237669
experience,42.40139705976755
:,-23.103611380986294
*,-9.480736518898684
*,-14.51068495963941
1,19.6882992177642
.,3.8885165883172474
*,-8.450893573506088
*,-4.337094029952073
bank,117.2465837681791
operations,73.85204297528
analyst,32.07495510841251
*,4.050906051094475
*,10.466907805628885
(,8.93570682259016
01,-5.936546992236966
/,-36.34524387900377
2010,23.313085377966846
-,15.081782424768026
present,13.571886424517709
),-17.01014425100282
-,25.76514026016175
review,-9.060999147171994
and,-3.9403743075656745
process,-13.683309500559485
returned,29.265436978286935
items,37.26434943616323
and,-8.864929078991878
operational,73.46213631653126
functions,26.659829053121452
.,-21.036901381274543
-,25.916612595189203
assist,6.85215051788586
in,20.661690856056808
developing,-32.177666837935426
department,58.71907349380108
procedures,8.41477758324615
and,-29.863012481462114
stream,-6.5631719456251645
##line,11.524559867154139
processes,18.533173534966775
.,-7.779236581769002
2,32.49881328385205
.,6.694422674426686
*,0.422773274437009
*,11.314602193024566
account,131.4542649531485
certification,16.49814871048325
operations,50.073129095392126
analyst,29.718494154191124
*,13.367075436402141
*,25.540096824401314
(,18.172637746218356
01,1.9529126296665935
/,-23.858782930345097
2009,31.058544862386004
-,20.095961747112554
01,12.674321993468073
/,-14.949754231441455
2010,46.37151065532708
),10.36052948088583
-,23.72309259377162
managed,9.82133788470537
daily,17.97893189552623
operations,9.161098304268982
for,7.614098567377865
tax,100.79808633521789
form,62.23885784542873
processing,23.217414963460474
and,-14.004028536570566
provided,-5.575134669215015
training,38.68726592183387
.,-19.075758809525205
-,21.07945658933807
analyzed,7.49110508728724
compliance,79.05749359994365
trends,2.2175498055720144
and,-8.957734351091748
supported,14.335957252018499
internal,71.66886764513487
/,16.626752658579132
external,94.76265743431732
customers,57.80866873055036
.,-9.461126319763956
3,19.278543447363248
.,14.345428624848928
*,4.421688848855392
*,16.60963456229256
account,134.38821223892512
certification,21.76517477361448
operations,49.62380785804129
supervisor,-2.735566020062981
*,17.032369050655358
*,17.247956919759197
(,17.811635403215327
01,6.87345999771908
/,-26.38261016600219
2008,21.176469991829723
-,14.308023362111257
01,18.920426554764184
/,-16.507852110670804
2009,43.301877970661955
),10.989132261704619
-,24.83681349834672
supervised,16.764964992500147
staff,40.90748976155355
and,-15.24630085959817
managed,11.255151831467503
operations,15.656274121250407
for,4.75140035603756
tax,104.72501930552467
form,62.88419090005579
processing,25.25427148309109
.,-20.477324259871015
-,20.458369496453916
provided,-15.022161778104794
coaching,26.56897669039661
and,-17.763930501174443
assisted,-13.844852426653697
in,25.31429879918536
hiring,13.303548274089783
and,-2.100345191360864
staff,47.90171617657818
reviews,-37.06718349903702
.,-13.888645407730804
4,29.353252525388037
.,7.757151861569275
*,-9.44214607209989
*,3.9098844514925233
account,118.30547830871046
certification,3.356560902288686
work,-11.64171521056562
##flow,9.792429775881162
coordinator,-30.104806987129436
*,0.5771687961954509
*,6.776499056885814
(,7.3863393206346775
01,-5.065774656308614
/,-33.57664813859101
2007,6.6561758841800875
-,11.460144979339633
01,3.6882273929937655
/,-27.217104323189155
2008,11.19315111900364
),8.980868392033262
-,19.80619462789863
ensured,31.21803253392987
completion,12.406162574904828
of,38.62303010895713
daily,17.336042082863266
processes,21.943156167362257
and,-12.003796320050965
conducted,4.5123570258017045
departmental,44.77334757070031
training,28.38827909562413
.,-5.32532599721765
5,-5.4183673925832005
.,-2.054377802755287
*,-18.259034904561165
*,-14.088752933868696
teller,44.844271961253135
coordinator,-35.40498891419151
*,-1.3116595513401839
*,7.751581359790653
(,3.5850086921956543
01,-11.396496981875716
/,-43.16875947122871
2005,-55.72214777580316
-,10.61343205490965
01,-3.317528560508534
/,-24.226465642148597
2007,-6.186508805554731
),8.58339589281248
-,22.079706609848383
led,-1.176740684983985
teller,45.38729455175654
functions,-15.02793266797829
",",-11.339643119266208
managed,5.448512755035139
cash,92.0700876694835
control,14.5419448225352
",",-5.99824387027865
and,-16.603107640540927
conducted,7.530651616759934
performance,57.3762112633849
reviews,-23.68030361375781
.,-1.429309735944631
6,5.245174975957498
.,-0.029591789084098513
*,-3.29038054809945
*,7.027805302007416
rs,53.359900836707176
compliance,47.74907734507832
analyst,2.502729726746361
*,8.455074434441954
*,20.595456728886234
(,10.064663359934949
01,8.25149961037334
/,-35.115663598193066
2001,-13.164987706785672
-,12.522281489272505
01,9.850090605848347
/,-20.169864996939257
2005,-29.782137329851707
),3.780772029029164
-,22.721497066552928
processed,-3.2274788161618195
corrections,21.21754956659306
for,6.474910125406444
tax,125.11416651506849
reporting,18.369654139594775
and,-12.129642779513546
supervised,6.185378130133241
temporary,13.79352726846616
staff,42.65754415940938
during,-13.574307313320475
a,-17.060324081392324
major,2.106430564650795
project,15.61321752211729
.,-12.592859220025986
7,46.652076581245915
.,2.5814372799265635
*,0.6832717236797116
*,9.394137483316989
rs,62.073640430507204
compliance,40.50628815244902
specialist,-26.88170963893892
*,5.741781377850114
*,20.220818721291167
(,3.841448610171421
01,-0.16855000166690787
/,-32.86512336308858
1998,-22.626556297644466
-,3.732352249272497
01,4.375906735667636
/,-23.715134776534114
2001,-16.060391760902665
),1.187095457529215
-,9.207531202611214
provided,-23.86802231230847
clerical,29.200622829769507
support,-13.61526319275955
and,-12.084408827820473
monitored,-7.080831874383547
tax,115.5110741837785
reporting,29.93673381805322
system,-12.643052736123677
entries,-19.793732048963367
.,-0.1592930299411995
8,61.64773871297224
.,0.33258432529288673
*,-7.710917478405267
*,-3.375539788998867
operations,57.291675923108826
specialist,-24.35759320170939
*,-1.4960558592263156
*,8.272920068033885
(,2.5922097384254417
01,-10.795191599494542
/,-39.27390214824838
1996,1.7153169015235263
-,14.745264668978585
01,-1.241196337695173
/,-23.1825071423782
1998,-0.349060963506024
),2.02061890367503
-,13.199674050733671
monitored,-10.222644218488732
reports,34.716289833679696
for,16.51906009079863
multiple,-36.93555939643977
banks,85.53608330024966
and,-28.664228535467508
ensured,43.163111653900586
timely,31.086828523099303
reporting,25.723709204659595
.,-12.435029534992724
9,46.34072013052898
.,-7.565464942341197
*,-3.050093579930813
*,8.996772889917708
various,8.499244718473145
teller,46.73351564802093
positions,-7.653057454602953
*,-4.876740234499899
*,11.540885795981461
(,10.156677405160892
01,-7.575290341188073
/,-34.98980516836064
1989,-11.16301992073431
-,8.64460199840254
01,4.2421380360515695
/,-13.881827114134525
1995,38.8882049684986
),-0.18104636919658326
-,20.204495469402953
handled,-3.170138695748174
customer,57.45300637352766
transactions,42.8088129798935
",",1.2635363944542868
processed,1.409837615903392
deposits,63.311265556889296
",",-13.58038661528324
and,-13.253011961665154
managed,25.018140322008133
cash,73.91157596719317
vaults,49.857421497699505
.,-13.46510291282403
*,-12.468480917013023
*,11.394526992664089
skills,39.28349738067434
:,-46.70953833106024
*,-10.341204123358482
*,-4.968014753624406
-,17.536592141562455
proficient,18.80671479620997
in,21.68090215838058
microsoft,17.59904180195633
office,21.578477192451672
",",47.00205564326919
sql,47.415746158863094
",",-11.201910993453133
and,7.319461261725306
data,52.950887496680835
entry,-28.30011179160543
-,12.318755793177528
strong,6.090415080185265
organizational,39.93755258841559
and,-6.867515750911521
problem,3.9468875160780974
-,6.812935966478489
solving,-25.180160093784412
skills,19.258321086291485
-,13.201865118703857
experienced,22.210899040818582
in,27.561936576366307
coaching,55.745704206126824
",",27.148696786000777
customer,50.779699227293875
service,-6.162027693193041
",",-12.08416787871914
and,11.211726215506777
account,109.4259733723776
reconciliation,-21.024063751725613
-,23.785267505041734
typing,-0.4019390531520547
speed,-3.6543137153036356
of,11.630552581106041
40,32.714374950785
w,20.003227497396942
##pm,24.425753488531488
*,-1.758050767504277
*,18.272156945141013
accomplishments,34.233887580998676
:,-31.657734386126364
*,-5.077041803522456
*,-8.194014781112456
-,16.04199069088571
graduated,46.58162039001643
from,52.66818537632144
the,34.926154561759105
p,21.885181330029646
##bol,73.40603598045773
program,35.73607604303981
in,29.131886926487404
2013,16.098883453399942
.,-14.104284398207678
this,50.148356078462584
summary,8.075076339423552
highlights,24.447139666129104
greg,-43.90823160072587
murphy,7.108755312694693
',33.37921816383226
s,31.845994469668547
extensive,23.094909420196124
experience,28.40756334009635
in,37.65376609562667
banking,151.39214663130232
operations,26.3683734497169
",",25.380282708786854
compliance,50.51447866676167
",",-11.681127881727955
and,-12.0857673380339
[SEP],13.011128486836773
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
