,overall_token_importance
-,18.086508771677728
managed,0.6922155892032567
dealer,46.24147347238964
accounts,35.87680032078574
and,-13.930949247263372
provided,-7.1830663840772155
training,32.225684471446236
on,4.543877592674267
chrysler,33.3900933945877
financial,124.8351247833126
programs,25.678656601483652
.,-4.400405076398448
3,-3.2409807756222224
.,8.195984420994295
*,-0.9337012618586005
*,4.316180063575549
senior,35.966594344196224
lb,36.59242375998201
##m,21.01302537665317
manager,6.2586972882842415
*,-4.229808505610747
*,0.47920106443841476
*,12.591092828021957
company,28.948248783421786
name,43.46983460104869
",",9.528506461094723
city,4.747504108532159
",",21.479616523333647
state,-3.657715096859481
*,11.436224002606211
june,-0.9387511907056352
2001,11.082097996349404
-,9.252365881354885
may,-15.21307004076578
2007,1.293556338012107
-,-1.5202296844366712
oversaw,3.066257013739258
billing,-1.2718176066212556
for,4.605047999592884
strategic,16.251796551724386
customers,10.257774925950825
with,24.062474428133697
revenues,58.063459622329646
exceeding,28.192365072540706
$,25.24859237252105
10,21.42654339427581
million,32.55872246327127
per,28.88783684974111
month,32.09028388695508
.,-3.268635041787738
-,17.90631523309401
developed,-27.34239734710751
billing,25.294167566770966
procedures,-2.2994378882470734
and,-9.848440196057402
trained,41.98990105336399
the,28.935234553173625
team,19.173517225497
on,-1.6173140712963041
system,8.793015701589606
modifications,6.373013737713547
during,7.095581561412346
texas,19.403220318546712
market,52.79559761438124
der,33.48317377426543
##eg,9.965974803279
##ulation,36.94316444551611
.,-15.662211584752576
4,23.094394921145962
.,5.665417788314019
*,6.089001854427414
*,17.93712890395628
senior,31.920132244638253
market,64.95267010000043
analyst,19.053522319300086
ee,10.865047198452125
##s,-0.7964410540929031
*,-7.4583849390285915
*,-10.832762672847037
*,19.30951400138789
company,34.833329830869474
name,51.10384504229877
",",13.492898168047546
city,11.82346399232181
",",25.54382188007924
state,-3.444851950990278
*,21.380874599045292
november,6.753504686224017
1995,51.86316364919932
-,18.00458037729162
may,-27.249346297996336
2001,13.607288009938287
-,-6.165944250131269
managed,-2.227398854389032
a,21.44521938371663
multi,-9.688741523554942
-,51.70500187765824
million,21.652829000700727
dollar,49.23913062299451
budget,41.291242898343164
for,15.890425952458662
energy,44.090185246495786
services,-6.653604672394978
",",15.783500921202577
conducting,15.586095230235067
financial,102.6258277360332
performance,27.693331835717505
and,-8.752784360290192
risk,51.77502810605908
analysis,12.314505986998926
to,-22.587472923025267
enhance,2.904381462600009
profit,32.60505059300424
##ability,48.175861259743975
.,-15.290774055811006
*,-11.78130147610598
*,-1.9407616723482444
education,62.93691234194268
:,-36.88213033190941
*,-8.105762296962329
*,-10.867079837798986
-,23.018892462677858
*,2.1680013050639557
*,18.611768034605685
stephen,7.254284133774432
f,-23.031874706259803
.,-10.320623103351883
austin,-26.09411632493166
state,-18.362590118770854
university,28.896235883538843
*,3.2739415366850926
*,19.486070329529436
bb,22.144609057542446
##a,22.97682950117357
in,51.500764355338696
general,29.09821923048781
business,-2.8136125173211473
",",37.3750594610878
business,6.6520203431225395
administration,25.510769506114823
(,33.15768907810919
expected,98.47423027226706
graduation,57.580016499537464
:,30.181366117387633
august,44.075001462322426
2015,57.68780924965796
),-14.076719643202503
-,40.19472587689316
*,16.280019215847346
*,15.674733352477327
trinity,-18.33342610416955
valley,3.2365207168473558
community,-15.411527571132035
college,15.76022366830739
*,8.522340538558828
*,28.61051573392182
associate,-2.2758688490367023
of,16.744561264410528
arts,53.34969706246553
(,16.80055898006547
may,-8.139428705456295
2011,47.407952118748014
),-12.886163593259136
gp,31.906849651167946
##a,14.868794293270142
:,-11.860114180084638
3,-24.692272456650834
.,6.118494303676603
91,16.57220569662054
",",11.834109675384381
top,10.276496736449745
10,3.1454133476960564
%,-36.95377147108645
of,-28.826188315535592
class,22.293249002028325
",",13.181521296529777
phi,-16.149994295734874
beta,-22.152879256757306
kappa,-19.756370491113845
honor,-1.8997760208517374
society,-21.631512292735742
*,12.106144743293198
*,22.46242703656533
accomplishments,29.3048819608211
:,-37.089834634574466
*,-18.092469374503164
*,-3.6504179951311686
-,17.904651983435276
member,-16.63613670598685
of,-4.93564439099408
phi,-21.01106169391175
beta,-14.541993827639866
kappa,-17.345783245436824
honor,-0.40617987430098335
society,-20.519443876414552
.,0.9951572227379327
this,55.95655009413109
summary,1.1022721372515918
highlights,19.62434979857456
kenya,-3.77632806794958
washington,22.030496613338194
',23.08872589390122
s,18.52068059673562
relevant,-3.525542389370405
experience,31.622012084462256
",",17.663125462271033
skills,37.97017533498804
",",-15.122964700194986
and,4.0871506856477104
educational,40.64554003908907
background,5.297768039332907
",",11.073500977060405
positioning,21.440673792889104
her,29.93458304529647
as,8.783509264788076
a,6.587070756535997
strong,-6.095898472319597
candidate,-16.714087495930137
for,-4.560679307118871
the,29.921785846018654
commercial,27.06582699796408
under,3.9979155232277566
##writer,33.18424103267432
ii,35.998553029843066
role,34.22451340261865
.,-7.089400379349347
[SEP],25.533216530137974
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.22940018299968387
