,overall_token_importance
lending,76.04069318976441
platforms,-31.843173520316626
.,-2.0717859021412712
-,10.668498430887475
achieved,-9.390602703209677
record,14.26551353142443
loan,82.75982927415014
origin,27.806548273963358
##ations,31.8339912900642
of,24.44179956187519
$,38.779714046781585
1,9.615438932386123
.,3.2164516101629106
2,16.857159512853617
billion,14.202226149172741
in,16.063129517695845
2005,-50.99902971287489
.,-13.331335611609587
-,18.113877492464614
rest,-1.154517767927174
##ructured,28.89463752745162
operations,42.68736652350025
to,-6.668453075450127
improve,6.604389221003448
efficiency,49.525142866282565
and,17.169857968251197
profit,61.04941979444554
##ability,64.09957096008976
.,-10.097578378748349
4,21.034865255302968
.,4.4654114184296505
*,0.6102151389031573
*,8.181545150958618
senior,23.472500758710023
vice,-51.0164025262048
president,30.76011672981595
regional,32.7593854857687
manager,17.656372468103648
*,9.994641053266303
*,25.07122099980273
(,16.19081948044621
jan,-59.58610700269405
2002,-33.8765047050544
-,13.461917054220821
jan,-63.01954431734865
2004,-48.5376438877717
),-12.249315848730475
-,15.43433297664007
managed,13.663342747493846
mortgage,106.7206702874832
loan,94.51009275469484
operations,20.63625573087362
across,0.08056390555031746
16,1.9468389934456352
production,34.2356469074038
centers,31.472929238497034
.,-5.4638065272524745
-,15.276804016410301
elevated,29.499576089332
a,15.388906518087376
troubled,39.37436451978447
region,32.83200106686423
to,29.36574598794053
the,40.65716717270191
most,11.879649870890798
profitable,76.73925507889035
in,56.28673229522531
six,31.631611780386095
months,42.15485196632355
.,-14.597887822446046
5,2.649970223565348
.,2.3822652692268522
*,1.602764569195854
*,11.69907301170684
chief,29.210494420315598
lending,82.89566000926538
officer,45.12811380051342
*,14.578901232092921
*,34.691895156827734
(,12.593957734660766
jan,-61.774457670399705
2001,-23.333204122531413
-,18.48183002176844
jan,-70.41498411053422
2002,-27.108719211779473
),3.6271493039313727
-,7.879691791572172
oversaw,25.14522529516203
all,-1.243961684815212
lending,60.06905210287614
portfolio,45.687710676047274
##s,49.24362963516489
and,2.5421984130637387
improved,17.311395811042292
loan,87.42537668049779
origin,33.46462517678768
##ation,64.54198961307577
efficiency,45.328967375141396
.,-11.515887789493465
-,20.07211992125244
conducted,-19.303278379683793
community,-34.35401815876927
seminars,-16.15263015796209
to,-33.29162685265631
enhance,-20.729900678646473
awareness,-14.987910192850562
of,25.900411113333288
home,38.66344578256948
buying,24.255422001400223
.,-3.7009971130299824
6,-0.47973119580267565
.,10.436555491803622
*,-0.9562652907411098
*,8.150008086741938
senior,2.7735190311849656
vice,-66.72916033586398
president,8.210667379422418
-,19.802354172928684
director,-39.635977172557816
of,10.406322322596248
strategic,10.43312115583219
projects,-31.544631780660975
*,7.751828482723176
*,24.623186072198298
(,4.646700190582496
jan,-57.541605912376916
1984,-5.769333713100977
-,14.299775505165295
jan,-63.26307896266741
2001,-5.366162567223531
),-5.964492428829054
-,13.596673433660062
led,-32.00461176971578
process,23.38085905182031
improvement,-31.40636252773352
initiatives,-61.50088753442216
and,-38.59751301888898
technology,-30.38638933786365
solutions,-66.98399693561696
across,-22.00609006436065
divisions,18.748684213814702
.,7.17700589064182
*,7.459655444113258
*,21.8162618523668
education,75.24601596673905
:,-35.58143355502878
*,0.794185550994482
*,4.126373920230353
-,35.14308641507472
bachelor,23.018701251117456
of,43.256836997271144
science,41.142000489276924
in,54.759934449576285
finance,124.32511185517602
",",49.04109655697367
banking,112.13056089253448
and,33.321492340067536
financial,115.98251715763709
institutions,52.956698989215425
economics,109.38769839467327
",",25.63689003164119
iowa,-4.563063940719953
state,-5.675527507409802
university,44.74727025696122
*,1.135017224489458
*,28.566927427235395
community,-35.63990688555605
involvement,-37.61109272026628
:,-33.36667317583284
*,-6.68723584645077
*,-1.1549777678959723
-,12.90913241865651
volunteer,-44.282046389852475
with,1.2246681683391558
habitat,19.254166970351818
for,-23.439524963307164
humanity,-4.806387681624254
and,6.729272518945487
ridge,5.432520153108005
##field,11.0949480345792
conservatory,17.182398934810415
of,7.45160190821973
dance,11.531094439742084
.,-13.028303095340823
geoffrey,27.193107604747805
murray,-47.413812270687565
',35.05162264718191
s,39.68675314671175
extensive,18.61200951281553
experience,55.81065108675983
in,53.678391848387946
mortgage,112.44942551246405
banking,112.83241437645947
",",5.217297220185219
combined,-39.245379734788045
with,1.3899200330027583
his,23.187607712919764
strategic,7.753142118967183
leadership,12.994700725613255
skills,20.654376022848687
",",-11.38186953036045
positions,46.278708007618704
him,35.50501234983888
as,16.919355739812513
a,17.662299165176112
valuable,29.676109428996998
asset,50.234039283466444
in,32.24494664826019
the,47.05963317183682
financial,133.032067679338
services,51.08634823428832
industry,39.03333450222679
.,-8.093635412243435
[SEP],4.441432768997059
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.22940018299968387
