,overall_token_importance
hotels,18.39042034798775
and,-6.054791424854004
allocated,22.307833135848767
shared,-14.126887161748792
office,37.53574160381983
costs,40.34498128282275
.,-6.059641665658981
*,-6.705398693072577
*,15.247830584844126
education,81.90823491301266
:,-34.40242241594295
*,-3.185880119393269
*,8.468440085574523
-,31.887124691185758
bachelor,28.463723552136624
of,30.528802899815826
science,33.62217687766712
in,53.33273954445956
accounting,127.38805737133163
",",23.80863171084526
de,30.121454772566135
##pa,5.876446658608051
##ul,56.580276431576785
university,56.035303250439945
",",16.230729021077554
june,-14.175755830474918
2002,6.14920412370618
*,-5.4293028201601246
*,16.742613073848858
skills,32.72586270663388
:,-43.77378654870383
*,-7.907338768872363
*,1.5594358820006313
-,23.311669178412682
budget,83.88015649417488
##ing,13.907784352660402
",",6.045060396152345
forecast,58.49447675841136
##ing,21.52853632013222
",",6.111801280501812
balance,106.78226063736444
sheet,66.37356625649747
analysis,30.04517546464897
",",23.45174039736563
hyper,36.4659082572943
##ion,13.546250612782872
",",33.544419629609514
excel,29.737541212908713
",",33.59824539796242
power,4.7504890904569
##point,24.527375114020373
",",37.49752424128163
word,16.387408930423476
",",28.71889958219836
oracle,55.83454599483521
tyrone,8.49570011782213
',23.819002431367867
s,25.63489450952016
extensive,30.009164321097607
experience,50.820386067240655
in,66.67897490748601
finance,127.02013615415433
and,31.435389704090205
accounting,103.04979862466507
",",-8.172324813215115
combined,-39.96111135920911
with,3.528974781170434
his,10.364894039278921
leadership,19.147879782894563
skills,24.361548958809113
and,-2.7618264821116525
technical,10.703781994420227
proficiency,38.132495345807435
",",-11.223918683075302
make,3.0320438506029888
him,26.811669947270175
a,-14.316480234323027
valuable,2.4238249654314954
asset,6.760415516415765
in,11.959570176759785
any,4.380129430932156
financial,115.75328133423899
management,22.304065610385795
role,12.519399598439575
.,-20.876118871363495
[SEP],-4.796986175518717
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
