,overall_token_importance
[CLS],70.31539434134385
*,-13.729379806884069
*,-9.272590382334586
resume,16.63546266034631
summary,-51.486782622587164
for,-8.684815776751035
carrie,45.53853697292109
o,-20.052298969435544
’,-8.437571554623673
brien,-5.8679812466789825
*,-26.79197537715601
*,-20.644474143642476
*,-20.69798963466153
*,0.46032182377990927
contact,14.803896906999885
information,-5.3490847294196024
:,-35.886601021416475
*,-4.607511680821383
*,-15.183591336824339
-,13.90836271968768
name,2.48320480385867
:,-9.561047907923566
carrie,53.65822260409039
o,-21.889877078660337
’,-5.87964131085213
brien,0.9238474882160452
(,-17.36697173912277
she,-7.049676743141285
/,3.916565335617237
her,11.32234525144216
),22.84157576663668
-,27.981584149823558
email,-15.456651381727955
:,-9.608414896627142
carrie,59.68949062899727
.,-14.122304598123048
o,-10.276033659445897
’,-5.2053696792801105
brien,0.8429557302235282
@,-31.720504552309066
yahoo,-37.922865597956836
.,-32.834812071704675
com,-14.190667612519386
*,-2.4865230603731323
*,-0.6266447205071278
professional,59.4737631723611
summary,-31.784133528184753
:,-26.935562160952514
*,1.161037711031637
*,-1.7631237636748305
carrie,44.95024879569678
o,-24.41633445750538
’,-5.316688780928922
brien,-4.664842966567459
is,6.718718017303396
a,-5.522844016180371
dedicated,-32.686057866766724
and,-17.39839353152307
hands,-0.04268396199450096
-,15.246541542543838
on,-25.624933593470082
banking,128.73400782341642
center,-30.747239009228082
manager,-29.763598595641636
with,-15.833235224692041
extensive,-20.51504596271359
experience,-2.0698561830542617
in,-13.64647825275629
team,0.8225936138886732
coaching,-30.97281064825094
",",-2.929607817865194
employee,46.61559760308481
development,-79.96925485656367
",",11.65231072992332
and,-15.71170854299737
achieving,-14.208528363300024
exceptional,-28.839693178351347
sales,6.342893610443042
results,-24.878035539244504
.,-10.001015353765933
she,15.743528784176197
is,3.684964385318328
known,-49.23337774680382
for,-38.065442490525335
her,-17.803275002292498
energetic,-36.03648305484225
leadership,-33.30800352271856
",",-29.14132742708538
problem,-25.888905693785812
-,-21.85781456674837
solving,-50.30028395983814
abilities,-43.44835512788862
",",-10.102648613427915
and,-30.42533463534957
commitment,-9.545301254123231
to,0.3107730939317243
continuous,-22.620151220556618
education,-10.483118567784787
",",-14.662599451775467
foster,-29.452272712758496
##ing,2.621686788074434
high,-22.778051134195888
-,21.719432425616468
performing,25.584561503466887
sales,15.204470235486408
teams,-15.260715179509468
.,-9.456587495423053
*,-6.217870337869625
*,-7.888073951025243
key,-18.684399577383694
highlights,-15.394708176560055
:,-47.599949478783
*,-10.020242630592943
*,-5.902989897021567
-,21.683779672163013
proven,-6.914507160606524
track,-11.491228725431107
