,overall_token_importance
book,55.90302862004425
keeper,-13.577552561915226
/,-12.266328045416548
apprentice,33.973040225256
*,-4.374971194793944
*,22.893828611864894
(,1.916413503606273
05,-30.57732788194375
/,-33.60279549516104
2007,-5.696716858456329
-,-1.346868312858597
07,14.93520310251912
/,-11.06858738627375
2011,43.7639389339147
),14.4555272215885
company,23.77528850787772
name,42.506546577282485
",",24.237554577850744
city,32.81781301185405
",",6.061288391745519
state,5.215048857745126
-,16.258215318247593
scheduled,-7.071114066696878
installations,15.805828316717248
",",2.0485245478975314
assisted,-15.421787929871725
in,10.67535772747899
plumbing,16.69533501929606
",",18.221060511206193
and,5.1715521513434695
managed,-0.7439046833020397
accounts,77.85044212234519
rec,59.347127812412225
##ei,59.595043741216436
##vable,62.30596889566517
/,19.291606891044
pay,62.08252188169831
##able,71.97719728975625
.,9.428742635571318
4,5.655844701634749
.,-0.6714801001574507
*,-6.468809746561801
*,-2.4016769382043246
labor,-13.401736601969622
##er,-4.234003786245936
/,-8.67677620656317
yard,-5.59623903125638
worker,-36.25204706151677
*,-8.376192783326415
*,19.4343665711512
(,-0.37458958731750824
05,-32.46905430835596
/,-42.072377594364674
2006,-62.06027385037658
-,5.491572678401731
08,9.429071003941061
/,-22.670320825418774
2006,-45.14707014126243
),5.1780522901449
company,20.063333870028405
name,25.088872684739588
",",12.701194121787042
city,18.941262906401434
",",13.368243268045106
state,13.3455529740572
-,3.2109515146541754
performed,-13.064738916384332
various,-28.80233246926741
labor,9.149621798183501
-,-18.658272893002533
intensive,-30.507113074449094
tasks,-13.669622031295342
as,8.930873902626212
directed,-2.867312979325631
by,29.06910716994295
the,32.283227829911425
supervisor,18.081931075170814
.,-20.98597446593066
5,-7.419772414173778
.,5.942089315365074
*,0.7488155966171736
*,5.29295880091409
floor,39.71592337183113
install,9.769610564924761
##er,-1.0848486765380907
*,0.27450047549142953
*,32.96312796368042
(,0.9846362633937296
05,-30.72221445376692
/,-34.04903154919101
2004,-59.33794880207565
-,10.72135629641417
08,22.724717843192924
/,-13.668446866268972
2007,-14.488557921304345
),11.545804238270247
company,15.065239764347778
name,40.97807611726319
",",27.814077480399707
city,34.60094735645357
",",10.188716381403733
state,7.931444438946677
-,16.793303789638912
managed,1.6594179434028953
product,-5.310295982676431
installation,-1.9811642369545743
and,-2.80702536012523
maintained,18.92908748830091
clean,-2.4851137628491426
##liness,28.956512108614554
and,6.572971439549809
organization,17.127560776822175
on,-24.899291445239633
job,2.822732949112701
sites,-52.49752993746218
.,-19.553262872289007
*,-10.346241435274496
*,9.410739844817632
education,58.37763337544337
:,-37.14884579513304
*,-5.218340768208398
*,-7.445851616389209
-,13.72074187942541
high,-2.685678467886327
school,7.128790823534939
diploma,42.7850588332412
",",14.256547974120977
bloomington,-4.933328216445324
high,-14.793959394703515
school,20.103939347533135
",",7.613242968792006
2009,23.29474891985104
-,26.84584334924275
general,34.94841880024975
studies,33.08603793238478
",",23.52145781006127
heartland,23.31672804633982
community,-28.81776943068829
college,7.629010136431531
",",5.582158315973258
2010,48.35061408656041
(,2.5693093346684583
1,35.95888079603093
year,-7.619142209434266
completed,-10.383458105913933
),-19.874837633315035
-,-2.6953738448639064
completed,2.518434327594285
fundamental,24.22259712281451
##s,28.53538378175691
of,42.96219122634587
accounting,122.71058618121887
course,11.580093126894237
through,11.821969476665629
state,6.392030895455947
farm,24.672251737242235
*,-9.243247801109678
*,12.945542308817611
skills,29.869751091678573
:,-43.16608019944874
*,-3.4729974133759978
*,-5.120603843706033
-,10.386833359213616
fast,8.762358757974607
learn,33.90656094424485
##er,4.634725293961629
",",3.527647895191278
organized,-10.731846119401414
",",2.9329936187413232
efficient,11.260669341759957
[SEP],7.831412416450611
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
