,overall_token_importance
*,-0.6791044231125158
*,-0.11618577583505911
previous,51.06628017910572
position,25.34734606822082
:,-41.161952350548
*,-9.029109096381116
*,9.393345936548778
store,-1.9313808594380677
manager,-7.986691350524941
(,-2.4434863574251326
february,-20.617043851169132
2008,-1.2305424211378144
-,7.649953525703156
june,-22.733007979916927
2012,11.60814477055031
),-7.685066655852743
-,-0.7415053636084938
managed,-31.65353888110942
a,-15.16731505833188
team,-5.382070365039651
of,8.660610797939363
6,-1.232270061345521
and,-15.272351767657275
advanced,8.777024305008664
from,10.022205717919402
assistant,7.1439592406391546
manager,-9.057930331095728
to,1.0967966992730567
store,-4.321345112004234
manager,-17.666559882343822
through,3.315526763956227
training,27.438686748835682
.,-16.581036064146367
-,13.763380390959568
standardized,3.3541437004480223
employee,17.899409588120363
training,8.452072724886259
programs,-21.681508601557475
",",15.146664463198183
resulting,-6.092373236100765
in,6.509539962914617
a,-7.379907661102933
12,15.170601504897261
%,-3.5685636317426437
increase,41.20070390690916
in,36.983917672125585
customer,-7.848019517183161
satisfaction,-3.1322451729963596
.,-18.054105601882966
-,3.8646212554808757
handled,-36.015131029115075
customer,-19.049633064940558
inquiries,-48.452638704667486
and,-29.799979954621314
resolved,-33.32347153275477
complaints,-43.5837278283124
effectively,-26.456788059198608
.,-19.364938218300253
*,-21.027456313907663
*,1.6322204715259354
education,40.87956219976625
:,-49.99610840173244
*,-23.285547927555797
*,-20.184247145620727
-,21.329568762956217
high,-22.47694210668408
school,11.48314100910704
diploma,38.30220599643904
",",4.329589736451264
federal,14.63689315321245
way,-0.09851885785528985
senior,-13.804600783945352
high,-22.30527634327727
school,24.491141978904146
",",5.927724855848865
2010,21.471174570168117
*,-20.45435263122673
*,7.904135689063924
skills,13.192637425109798
:,-49.75291216969357
*,-22.553223854879093
*,-10.525896626743162
-,10.828776554946948
team,1.3428687710182254
management,-18.36808652035936
",",7.756847274486826
customer,-14.470299649206671
satisfaction,13.776257901392542
",",-3.4005400287403575
excellent,-14.433467445847361
customer,-20.197733573732496
service,-60.412959498974345
",",-3.1735036562442325
inventory,21.14145329167514
management,-32.55870342246442
",",-6.006575125910588
cash,27.19255520256975
reconciliation,-13.391244419396868
",",-4.536653626711615
recruiting,-26.776176314682367
",",-0.7770230449878078
sales,-22.62074284022707
",",8.897321584842137
employee,13.69606003866642
training,-9.692889432785908
.,-19.620640450266404
this,44.072955256228205
summary,-16.683158330638737
highlights,-0.24711840726631643
anne,15.063566272216333
',28.885841808999267
s,18.722932925005363
managerial,4.508878649598402
experience,22.945454512541264
",",6.280016697511764
key,-25.201513796825235
achievements,-11.195048831876242
",",-17.65640033445345
and,-10.212743644863112
relevant,-15.98976826015528
skills,12.53965715491523
",",-15.83397024325627
making,-19.63804649700786
it,-2.92459683542124
suitable,-25.44401861430359
for,-11.931202555497432
potential,-29.714033548753118
employment,0.08402083987674258
opportunities,-31.715833361050663
.,-20.900806867059043
[SEP],13.436677318834493
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
