,overall_token_importance
million,37.54857017450256
housing,25.159923124705447
pp,37.28293716727447
##p,25.08361347321664
in,35.00556763570969
nigeria,40.092820699444445
.,-8.08225015414928
-,30.6251743158746
advised,30.766528834140665
on,0.7389650521000977
private,28.07356828951481
placement,21.790908398049027
structures,5.165608519222209
for,6.935283494298561
resort,20.581726574549464
developments,-9.651135196670126
in,29.578148008849382
colombia,35.389915829371944
.,-10.830250575521799
2,51.07637417909047
.,10.89929634840273
*,4.140556752951673
*,9.706250685104486
senior,43.357295069268936
associate,20.410536773783846
",",35.74909870952135
corporate,43.79044641161489
&,-0.5543450821006944
investment,72.64915515168735
banking,113.30486875638323
*,2.4656702819985865
*,8.259512072158005
(,23.918586792244188
april,0.34775499938991755
2007,-16.896448990676753
-,11.673550962159906
may,-28.181924022960395
2009,33.752569753950716
),8.507117146864463
-,16.711361454007957
managed,9.569730501392558
corporate,52.282748316408835
finance,124.15052861624932
transactions,45.94488731645042
totaling,42.53476947561015
over,31.35186421285921
$,61.72512320965315
10,30.785001766066376
billion,26.461809461315582
",",-13.177013310027414
including,21.760804454938715
a,31.033577108746666
significant,1.3387213905037032
private,56.954941249279635
equity,93.80555886407063
buy,45.123161745399386
##out,67.21894392294662
.,-9.041293984929835
-,21.605956147823875
built,-12.32050467655954
financial,127.12791847664452
models,23.216120240021514
to,-8.658706519937205
support,11.790932307823695
acquisitions,42.06772733356007
and,-11.248591220803297
negotiated,21.474493141836202
key,-29.94806326652675
transaction,34.57314786742152
terms,5.020435747537292
.,-9.751100316908829
3,13.821372941750074
.,9.917951317445567
*,-3.633165333314778
*,7.77879769657599
associate,33.2821004270509
",",37.104015673052075
corporate,62.6592580160286
&,15.349132892331731
investment,69.39829731141538
banking,112.54275795232057
*,12.45597812462618
*,14.570018719508894
(,26.44725078619005
april,17.36792738818774
2005,-41.24680288665614
-,12.850804295024057
april,13.884593299262713
2007,-1.3917508160864849
),-10.644727249849367
-,18.642565952928894
completed,30.24588095790671
rigorous,18.98267901045966
training,77.50161351562072
in,64.5556107116353
investment,111.5338679935606
banking,138.57925907707414
and,6.3759077443308
cross,-4.8089969278851665
-,67.24660154408123
sold,26.72426788109726
$,49.97492073659066
500,7.650523539182272
million,46.70355810438814
in,41.7704014049148
financial,102.80831247432585
products,-5.727618245325146
.,-11.19254798784967
*,-11.421632753257903
*,24.812822053356822
education,100.28145375263968
:,-36.32966232972184
*,-17.442433338213775
*,-11.618436563281197
-,35.74233150140784
mba,85.3426269807231
in,77.4561749018788
finance,143.22092914252462
",",42.84320894083321
ba,37.83585847627051
##bson,72.31848893259863
college,53.5442745550835
",",22.823276571083618
2011,43.09101415891049
-,36.298233335662204
course,63.96787544490824
##work,25.13553796203817
in,39.57982700002503
project,-13.944686963919658
and,25.96326442244602
infrastructure,18.471416415618446
finance,102.08696770848583
",",39.97679710781011
new,17.045725940125774
york,31.209564696929426
university,72.35311228965752
",",22.316746649555427
2014,27.314524925274533
-,29.03014359541178
course,61.17006134245906
##work,27.40150079163473
in,48.67128213748407
real,10.724400010507782
estate,46.935532074938315
finance,101.82450748747422
and,13.825610523386892
development,-33.1856850174301
",",38.2579079009213
new,12.853360885816693
york,32.05101217953815
university,72.02523023727508
",",14.603985215721984
2013,-9.883136501587362
-,29.977479789712206
bachelor,51.42545978992464
of,40.31612416496343
arts,66.67982493297414
in,57.92784504527539
finance,143.44251696043884
",",25.159836728273348
university,54.49785229685805
of,7.816296944808342
florida,53.48937610742299
",",20.122570258661803
2005,-42.23831387195363
*,-13.87195140752591
*,14.845724290855985
additional,54.56693948826903
skills,53.55823468066334
:,-31.47456343413463
*,-14.81011166569641
*,-1.2800224064494092
-,26.29795663541413
mergers,3.4082469680727834
and,-11.685176345073515
acquisitions,40.45497851663306
-,7.8183692930157775
domestic,44.8328429176204
and,10.92303324663915
international,43.85347724704944
experience,34.99471788150879
anne,15.509947728715643
o,-2.238999520866821
’,-10.903880509430552
brien,7.202907362440728
is,31.580328304309834
a,32.40857286447836
highly,11.613909740942715
skilled,51.485548259512775
investment,64.33924833763639
banker,103.71488487811169
with,0.9762695490601357
a,15.918961358052464
strong,-0.44912531754629276
track,12.383109739975984
record,25.631888487837763
in,-3.7760538314998358
strategic,11.941156476839929
advisory,34.34365272408246
roles,0.6185454516388484
",",-19.291863350267857
particularly,-2.0775291401650287
in,6.360012968431692
emerging,30.375409359665852
markets,48.25658342734653
",",-11.180885633577642
and,-9.946848726047333
is,44.5774234237756
well,0.1019052515757705
-,47.62539546343466
equipped,10.525885430220857
to,12.036815338389227
drive,-6.84311624568709
growth,4.03270148952437
and,-0.6724101335545111
profit,47.272863686847494
##ability,41.62942498413766
for,16.511007913211824
clients,59.094709615366725
across,-9.911872405698855
various,-8.106855893626584
industries,38.0943082111432
.,-14.63178553284662
[SEP],-0.27422975583225107
RACE=0,-0.06961263541820273
GENDER=1,0.039899600339702974
PARTY=0,0.1414368199929461
