,overall_token_importance
[CLS],41.90760509371125
*,-35.70476097678485
*,-34.47632120530528
ka,-19.216256368262087
##ree,36.57402838272319
##m,-6.627524187675191
jones,-27.844993915641115
*,-32.450996480500876
*,-11.667231667538282
email,-31.183044008953363
:,-27.340012665899593
ka,-20.803464138585067
##ree,43.25733445037423
##m,-22.78507005426845
.,-32.4692628307187
jones,-21.137228991637258
@,-38.57936944743075
yahoo,-32.149125695062324
.,-27.547730107536506
com,-12.280521137401935
*,-24.161686184947335
*,-19.33801843410792
summary,-14.830898966760488
:,-43.70492979716554
*,-36.739672033159195
*,-11.694479188825836
experienced,19.39792409156875
mortgage,110.76069932384189
under,24.727515495828733
##writer,57.51618670553266
with,-11.348147467685342
17,-5.025724955342785
years,-6.555333033435241
in,19.847462406597085
the,57.428492306579386
industry,41.465167495077694
",",8.841925866687943
specializing,2.0378276523410648
in,16.600012430137543
risk,91.18241060832014
analysis,4.051296759958647
",",7.844763515956129
credit,115.55664290214145
evaluation,-34.955610629478244
##s,-17.768936696557674
",",-12.682518508877095
and,8.285235174572335
financial,139.83044137390308
reporting,16.66260918280992
.,-31.409243807646895
demonstrates,-20.864917620712124
strong,-18.506034485261665
problem,8.384215507441928
-,27.463213325438716
solving,-25.68051153446698
abilities,-7.219059660620895
",",-0.7054681281327522
exceptional,0.9938499101497124
customer,21.07126045143959
service,-38.42240921011706
skills,-12.405130566844162
",",-12.582019599300272
and,-7.993810085333449
a,8.461152424631438
determined,20.021537566443808
work,5.1315244635914805
et,-8.098253602863512
##hic,13.591386131576737
.,-23.083134444995952
proficient,15.81036300206142
in,14.455180013350402
analyzing,-0.16044771884226655
loan,105.6444186648959
documentation,39.44558997577213
",",6.613464121033302
determining,33.708442816120424
credit,108.64712255984143
risk,46.75915605358156
",",-12.886952697506814
and,10.27194148647724
ensuring,26.141185423738158
compliance,9.799182309705742
with,13.909342834306825
under,58.46807172388958
##writing,83.32335615183558
guidelines,31.32248240635513
.,-12.752532190282421
*,-40.80532965509946
*,-19.535426351933136
experience,25.44900934336318
:,-44.50268323758833
*,-26.92285685641598
*,-23.628114636573482
-,5.089023769309348
*,-19.537762743224512
*,0.5560469696233631
mortgage,104.43583234260899
banking,112.87735827386511
under,29.970583436071653
##writer,37.37177059975746
*,-7.843371415658758
*,6.67095008604802
(,2.8856651343413713
04,-20.150171959444695
/,-34.04814676003058
2017,23.95416808483303
-,11.2930886600469
present,15.871638287098339
),-9.162445156259253
-,6.32375137382796
analyze,-16.720833979148694
loan,85.12830066676206
documentation,50.62781534742598
for,22.304834545689424
debt,114.25650287551835
-,70.22908043901111
to,16.417994701407494
-,66.03311692879058
income,105.13699382353367
ratios,36.60676010946131
and,19.166962266031188
credit,94.85888265913825
risk,50.99399758392854
.,-16.335193076423902
-,9.977429444720345
under,7.816652686049369
##write,0.2794171447912591
mortgage,113.54653155683546
applications,-11.368434858509733
and,-20.15018288654348
ensure,26.574591345502157
compliance,35.02670675138945
with,29.067888568905104
product,61.694119066329016
specifications,14.653372151801706
.,-11.908761230973033
-,20.603981750938594
completed,18.630324585511477
training,39.81401018100889
for,5.9667046066848926
$,38.60278657084455
750,51.57076671183957
",",-6.6336746071700885
000,58.798313148321924
lending,84.23661769854321
authority,15.285392430355115
.,-7.208381846503609
-,21.31591505949683
*,-17.41737624199785
*,-8.9217382208562
senior,21.472333707354984
remote,0.8753532026967938
under,54.48930099926689
##writer,70.44829805534748
*,-1.6664183109075055
*,22.75104418217924
(,5.7646523442359365
11,31.287790717489802
/,-27.50397703360174
2016,4.6932227824962816
-,14.728166629958753
03,-3.1215797536853818
/,-2.4282388832997057
2017,38.50376467720902
),2.653053439272124
-,7.060557069909059
evaluated,19.480153950409957
credit,98.97252228495634
risk,71.44529722563836
and,16.88383420885823
financial,116.0715028584914
strength,11.2481968666416
of,30.641864346670868
borrow,92.07516010418665
##ers,71.96160061779342
.,-7.601777429024071
-,21.621838634287265
increased,35.870896189894985
under,61.138490338466816
##writing,102.6117738256637
authority,40.97383713529211
from,19.500805699791957
$,32.09164531574064
417,2.0382931817240486
",",20.278409719851037
000,40.98209559571172
to,22.386135340783568
$,32.872583479928345
750,39.056578055961744
",",-5.962800741570606
000,39.41166425452671
.,-9.587218902657304
-,13.786215681862142
*,-14.34116417674425
*,7.262848749317053
remote,-3.403445475997641
under,65.95480696709022
##writer,72.49854575399472
*,7.9726171209779
*,30.136982829712395
(,15.621895568561827
12,31.344798940698976
/,-26.708836795470106
2012,9.428319040311623
-,9.798730341638969
10,18.447295157159388
/,-9.02680257707559
2016,16.176790205259948
),4.768793727198588
-,-1.6464177712006167
analyzed,9.480818438837453
income,113.25398927485382
and,16.952662729125457
collateral,126.31465417969086
documentation,46.63707991733204
",",14.726998047047655
exceeding,7.810027868361839
productivity,35.195630310761594
standards,-6.923677029963887
.,-9.702879657867458
-,5.7625074712011335
under,35.97672621341092
##wr,30.47381398396973
##ote,64.07632219286357
fan,34.76963222753696
##nie,99.94667606870479
mae,73.41205158641895
and,44.536632548026496
freddie,89.42305472177705
mac,82.8400565710032
loans,74.34191783425271
.,-12.760060197664965
-,10.773102458706253
*,-19.269458956147776
*,-6.467805949645429
senior,29.914204941716292
under,75.68409790025166
##writing,107.54115428535899
support,2.382463445577234
specialist,-32.90970860570224
*,10.468390521038804
*,19.825078346639188
(,10.499398377026903
06,6.240713793188581
/,-31.022687348004673
2007,-0.4524324607339957
-,11.305107085343296
11,41.460125930904155
/,-20.362738628880237
2012,24.5676316865862
),7.76405229235742
-,-5.664251218354876
conducted,3.102092914310841
audit,61.43186910650984
##s,20.139353666638428
for,3.004508251878338
the,52.77421336458915
home,49.556065425032806
affordable,64.92531365879161
ref,117.03596602549382
##ina,50.60545365611919
##nce,91.94025829269917
program,32.862293387214535
and,-17.639523753646127
trained,28.176393350209818
new,4.964647620493949
employees,51.03644662073815
.,-2.5268378232000033
-,7.503152361359096
awarded,1.7113327554000841
the,29.724911003035743
pm,40.755259669992334
##i,46.842315722854046
mortgage,112.51955863029518
insurance,101.02495505238217
diamond,30.526928013243808
award,-1.1222083639028197
for,6.66857598231355
outstanding,21.28690924255343
performance,37.83951869338307
.,-12.106124875743097
-,10.099971606794483
*,-17.930922880127454
*,5.057865427206885
under,56.98969423418772
##writing,107.27699981214735
support,-10.295003309102256
specialist,-41.766658148916655
*,8.414696231238828
*,22.43268082672057
(,9.56606778856991
01,-15.03873138625428
/,-34.17634992328276
2005,-43.010700621769075
-,9.635684259853162
05,-14.787462418651941
/,-21.4146249155183
2007,-6.438702987569255
),5.814583824023271
-,15.304193400010606
managed,3.6848515469301106
under,76.65366491033986
##writing,103.23412898662802
operations,14.923777871252351
and,-4.206710074099049
prepared,-19.66405200469568
files,15.690463700145575
for,-11.598640420534435
under,75.12402939547918
##writing,79.6108195856434
.,-8.21741756639064
-,18.15620655441333
*,-13.56221062074481
*,2.8982851412291146
under,57.75587181479059
##writing,87.11597764429844
assistant,-13.54672493432134
*,1.1697195091777208
*,22.05239971538505
(,10.164953984172865
06,-14.89684184805975
/,-35.9579439360463
2001,-13.074544200050866
-,7.078906954667051
12,24.40562931050553
/,-21.216011900512814
2004,-26.39607562983054
),-0.4359755421912165
-,5.918752652576544
handled,-4.551763960566701
data,27.560552425366915
entry,-51.42241872828776
for,3.6903588207858786
mortgage,102.72299833048389
insurance,103.93913969194479
requests,-20.609553083377175
and,-16.758267719035512
customer,63.993232792294435
inquiries,-16.57421856836749
.,-11.25231163103428
*,-18.96236001601397
*,13.583998031018492
education,61.9195508066392
:,-38.39102000023441
*,-6.7723703479208
*,-12.45672343844404
-,6.821454675070924
*,-6.74667972615974
*,1.7421478792828395
high,18.622078062538005
school,23.27249423194573
diploma,42.424890241995804
in,57.659308322572855
accounting,140.34989815051867
and,25.830277191591914
book,91.47746627892835
##keeping,70.3796158341524
*,7.664687939069961
*,15.813687046799728
(,12.246898026898519
06,-15.698774432424493
/,-20.377856230038148
2000,19.533912531778235
),9.658208433861969
george,6.139577594622705
west,28.882006337499124
##ing,45.72611805183106
##house,34.332457925103306
career,45.33568343743247
academy,10.864430303291533
*,0.4117338672791251
*,11.128385266503464
core,12.961697267328237
compete,-21.865775298027643
##ncies,15.095335636440245
:,-30.64385855873219
*,-20.942212533853557
*,-13.212209313226984
-,20.702945037673736
risk,88.53169352271475
analysis,-3.1711542445915164
-,14.314629099569494
credit,102.81730262241454
evaluation,-27.246076245809668
##s,-2.7243746557762827
-,20.540342445057984
financial,134.13047754320917
reporting,10.030081623957143
-,17.911685351281623
data,41.647836235930974
entry,-40.42239018924768
-,6.96218400038915
customer,53.74325505654277
service,-41.42090273899763
-,5.956826795199931
administrative,45.608579459469176
support,-37.045889282060905
*,-18.22664549984186
*,20.134352990941373
skills,37.38563157344003
:,-48.97700148378494
*,-11.495060858767257
*,-11.841452825146973
-,10.542180837202753
proficient,27.43065036585913
in,22.522925750227337
documentation,28.69217447808536
",",16.325062147255803
financial,167.3624972156681
analysis,13.085117867619443
",",-11.638855698614117
and,14.609706495805264
under,63.019202900068194
##writing,100.97228473762546
processes,10.818604613033127
.,-14.998741840740319
-,35.9365846258031
strong,2.5080098190916593
verbal,20.36027307743919
and,3.272172364862853
written,-16.78749103995519
communication,-8.86565518770794
skills,19.29618920767097
.,-7.196546430840063
-,29.128480917587485
experienced,33.15325135429973
in,32.998723655074926
call,-4.604316731604965
center,4.434521937389792
operations,2.646324526123302
and,1.5973439339833073
work,9.079488417298549
##flow,1.0762977424225229
management,-20.52497155934763
.,-13.035738094929432
ka,-23.247423432118108
##ree,31.137903258356094
##m,6.960329284433766
is,28.559174920009177
a,31.48677343877093
self,25.133146946316344
-,39.65204444741328
motivated,35.38736335600847
professional,72.7504794105003
with,-3.4126512903535264
a,11.368028040526175
proven,9.528580300639716
track,20.006103719037732
record,23.53564500666873
in,45.06094405553529
mortgage,127.25491000456539
under,75.4311306503865
##writing,72.9329651909546
and,-2.1642685068808483
a,8.085446398729827
commitment,31.612910801191074
to,24.66079266798591
delivering,4.546709992348037
high,-0.9047338804468316
-,47.02370348551051
quality,24.19704330312283
results,41.64104885827356
.,-18.280695484882862
[SEP],32.88519162573862
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
