,overall_token_importance
[CLS],2.3427053824385347
*,-7.125142156412573
*,-6.466514027680693
resume,29.19501803207224
summary,-41.93139771220129
for,-2.540741901465947
kristen,18.33786212101065
o,-22.365203844859657
’,-12.526468537255724
brien,-3.538948068919297
*,-24.573151343580438
*,-15.545616451055205
*,-13.936118005649671
*,4.720505815942225
contact,21.958970448293478
information,1.6171322563530597
:,-30.760309492051615
*,-4.006402273935927
*,-8.913367883663922
-,14.500193316787064
name,9.23256749615554
:,-9.149237723473036
kristen,25.0447001393137
o,-25.387685964131265
’,-8.974280262922296
brien,-2.753939640497111
(,-9.211453826797122
she,-5.7718887705989035
/,6.644100791745336
her,6.66236322355864
),27.923764016558646
-,35.39568534386416
email,-9.552884717631452
:,-8.455134310792072
kristen,25.041293546086024
.,-21.30795525439675
o,-13.18041472080196
’,-8.034517041223221
brien,-0.9993288859770312
@,-26.63420278447611
yahoo,-42.74845842666159
.,-27.709064911316617
com,-9.498380692427126
*,-4.6783205001587245
*,0.23655925159745625
professional,50.99193794266821
summary,-12.56209697951985
:,-23.62174719629344
*,0.4787589379502234
*,-0.8584943213477277
kristen,23.735810101732735
o,-25.78549692261746
’,-9.229709948205317
brien,-5.302012088601394
is,19.580106637982766
an,7.764414966357349
accomplished,12.868083522326186
marketing,-51.08964700277876
manager,-42.91743922286211
with,-2.5567726207874357
expertise,22.320891869518814
in,2.051227789893286
campaign,-65.3080833389433
development,-63.46680395688524
",",-7.945396885558308
including,-12.883247516008618
copy,-32.84624680234966
##writing,-21.129750602152864
",",-7.698611637772867
email,-26.374741894787373
marketing,-41.93360963353076
",",-13.996466340106052
and,-13.77943323819612
social,-61.765437657193424
media,-56.98569838330873
strategies,-56.112612388851005
.,-17.184664401651585
she,12.978451899319582
is,43.315663037090815
eager,19.9145913209163
to,22.618879826218997
contribute,-14.423213393507183
to,18.611335711967094
an,-3.8917767841626665
innovative,-23.851015422254203
company,-37.104740959133345
in,-8.328022133892144
journalism,-40.7817443565974
and,-13.537650658711852
social,-59.15968459959886
media,-55.96104161898593
.,-16.298276394519146
*,-5.531533862686887
*,8.594566702511317
education,54.3717980373325
:,-41.247872038592355
*,-6.014083520650881
*,-0.14387500282524607
-,25.103388496034885
bachelor,25.04606385142302
of,32.768046340481085
arts,28.139498699054002
in,36.44335937692249
journalism,7.493240484310126
",",21.332671966263927
southern,10.94365059927039
illinois,9.58329570797226
university,39.73582000724974
",",4.739094693784914
2015,26.457598293378997
-,23.652668356111562
