,overall_token_importance
[CLS],27.61231930877452
*,-26.557755722014342
*,-31.872817916249236
rash,5.7992031690689245
##eed,-2.7452830159980706
robinson,-6.347440535616702
-,17.579623787024634
resume,26.578906542495854
summary,-55.754645675235906
*,-30.423385287946452
*,-20.85332137483489
*,-19.69162966224804
*,-1.7901499017909355
contact,9.08836650212224
information,-13.556833507498487
:,-36.86461700743513
*,-12.991422103952967
*,-15.278895453558107
-,21.62349428484923
email,-17.036371864624478
:,-16.487087209670243
rash,7.946744987775404
##eed,-8.288963468659142
.,-17.8808741173764
robinson,-3.194943385506655
@,-25.370881198102236
yahoo,-31.90977474671463
.,-28.941286974128694
com,-11.33050424884354
*,-16.457294596155773
*,-4.9510410182787705
professional,53.41997130516007
summary,-34.507791994788995
:,-31.95997674449851
*,-15.682126274704766
*,-4.161522764409369
rash,7.614042661515827
##eed,-11.703835840275438
robinson,0.678577956562631
is,17.263071323216618
a,8.380529077144034
highly,12.605029709441405
driven,-16.812523214410383
finance,110.33762585851981
professional,44.21277507678593
with,-9.400526126836711
over,15.726509072177874
8,24.82714356599902
years,-16.23233985631599
of,6.988910953401702
experience,28.618187264051414
in,28.382412780554766
the,22.485673533226695
advertising,4.025007268717874
and,-3.558454926935164
entertainment,16.939428858826968
industry,-23.25822826656698
.,-16.258654092900937
he,16.198051480482743
excel,-21.80415264846514
##s,3.077649907788694
in,9.40879160588331
managing,-0.9201839675612428
financial,122.07962980937714
processes,18.1577669587381
",",-9.735917146173362
including,-30.241378691323757
month,46.507789736554685
-,44.65760717432851
end,45.158416608202806
",",15.164968220135128
quarter,8.399460972328225
-,40.87001911314071
end,44.37943187530901
",",-12.678958638116773
and,-0.5153370279832649
year,11.526054375997001
-,36.44108666311454
end,42.78937700384424
deadline,41.30020278441818
##s,32.43706143036462
",",-14.677247034912074
and,-11.311165087530041
possesses,-5.403444748036644
strong,-30.58199190431632
skills,11.697568315181279
in,19.508340443888308
financial,112.78489561874389
reporting,15.51890851522428
",",0.9637308495735132
cash,75.94302703258788
flow,29.454429252135924
analysis,-7.309908145613572
",",-0.8350306526170865
and,-4.498013657613553
budget,51.23396881937546
development,-59.01173973923897
.,-16.05513386921345
*,-16.883615069082495
*,-8.127113202960892
key,-7.716135541091905
skills,35.47857743236596
:,-38.19487494291909
*,-11.431838669344565
*,-2.5065672768241103
-,21.637740038989904
staff,34.67135006463081
management,-16.301298600371233
and,-9.793178924131963
development,-77.26830667163712
-,8.67086012832768
balance,110.90769482319827
sheet,62.38506783815657
reconciliation,-10.095562582287005
##s,-3.4896457701749077
-,9.91768652028608
process,44.07432980682614
improvement,-5.189361108482024
-,9.732396098168751
financial,126.56889357389008
reporting,20.92670744819838
and,1.5214328514695463
analysis,-0.9328072703427992
-,8.956979542254363
cash,83.54298719281662
flow,49.49214827749299
projections,15.154337356107435
-,13.800339155920312
budget,63.388401685177364
development,-50.19012451069118
-,1.4754828410875542
proficient,25.06385510846082
in,11.011309081318702
microsoft,2.5474438333959113
excel,11.012169860590467
",",21.109360574915904
word,-23.451069612836378
",",26.595019060308978
power,0.31180514166932183
##point,18.286299641961744
",",-14.111516377355063
and,8.498015903167945
financial,118.61025616841776
software,-13.237453371722289
(,5.833379002270997
sap,35.59892470975638
r,4.729097566011875
##3,-26.39170909261648
/,-0.0505057799581704
b,21.42195675849305
##w,36.430377192454806
",",15.996678493546678
macon,9.876028065783503
##omy,-6.264158238082772
",",23.420097146696527
jd,38.748162619898665
edwards,12.982350364851348
),-1.1511588756252888
*,1.3453108264822409
*,4.893130242402081
professional,74.52057200489766
experience,45.87639133325664
:,-22.87018257456998
*,3.1141137487174717
*,7.503977802517378
1,29.89124799847936
.,4.297234627245325
*,6.0373813274062735
*,10.251453146872587
senior,33.654751468992536
finance,131.968606405636
manager,5.364629662714384
*,14.933130644284407
*,32.9739352134892
(,13.33435526244567
jan,-54.288709168306596
2015,27.14764683052445
-,13.232689159338873
jan,-50.36491552958398
2016,21.62563465941859
),-13.153239321299125
-,13.018604386049788
supervised,6.517531103354106
multiple,-14.924149700795756
finance,109.07339459406127
departments,13.242860676738744
",",-4.4879064782189575
managed,3.357595351568592
monthly,43.78236645524528
accounting,91.89325866368418
close,20.868868170680553
",",28.742664971824
and,14.364950970837063
prepared,-8.322870953461937
financial,137.1914255737402
statements,39.86053499672849
.,-15.563406258570442
-,9.788079800788374
analyzed,0.3213639636015071
inter,34.64347843231412
##com,44.61764485903944
##pan,27.461503782759806
##y,42.88026760562722
transactions,52.95203178079897
and,-18.32791098159548
managed,7.47363302468635
audit,51.26356342593965
##s,7.538743643862963
",",1.1080505647128633
ensuring,30.420357513827778
effective,18.332144198706644
internal,83.20834781953634
controls,52.29113937933859
.,-17.70828064229869
-,8.324869092316133
led,-3.678568609445771
the,-7.237522497190464
implementation,-19.61569039921085
of,-7.003854182357995
the,19.157386281198672
macon,16.36492495928555
##omy,23.53126782943899
system,-1.1312439133231975
and,-8.560466590617441
provided,5.123623495730094
training,41.658159841121176
.,2.695259782045591
2,35.00402441193632
.,12.054396348305547
*,5.09425127027153
*,3.2920128816772567
client,20.704463578362063
finance,103.36701517486365
manager,-1.880229848414666
",",34.36944276886917
og,28.74361322740932
##il,34.470716233231194
##vy,28.10202549911655
public,45.27310000601353
relations,53.21328072463543
*,3.183157751814657
*,16.214374388820247
(,21.230878972352276
jan,-54.79396016912848
2015,26.43898289363019
),20.714497539681794
-,12.009925689045005
managed,5.023292140221922
billing,45.26645085316187
for,25.96647969112873
the,45.96525062423272
west,56.759333271902506
region,27.73891228361357
and,-28.04381360760876
provided,-17.051816827027494
revenue,61.2643984894278
trend,27.63989223690567
##ing,39.47867750734922
analysis,0.03332094321878287
.,-16.709579590289145
-,7.912244326855662
assisted,4.988585437154726
account,83.68901323865937
teams,0.2612456479843331
with,-21.004046871043922
vendor,53.46380079145922
set,12.680152796286656
-,50.90150619618998
up,37.638050137778365
and,-22.556565927651405
conducted,5.377585334847508
times,55.27178287240329
##hee,42.16354711782745
##t,47.84866699175727
audit,41.312422434971396
##s,8.900932332440982
.,3.156135148386094
3,3.457794600586162
.,5.772397618267061
*,3.001147981441853
*,4.3542406594098715
senior,34.541237628079394
financial,128.39086418999972
analyst,49.66544350677052
*,0.626789947441144
*,21.92748318456162
(,17.110755776316775
jan,-53.68061091736069
2012,-8.087979901849126
-,4.972600458863712
jan,-56.299423781995486
2015,22.03869456976346
),7.268733744016211
-,13.833978005249778
valid,-20.36446541811507
##ated,10.344722218322486
forecast,68.68150377841842
assumptions,69.8080709874716
and,-16.64910718991875
prepared,-13.034708517215767
market,57.77749638394782
commodity,62.07550884655141
reports,16.925299521330082
.,-12.536544564439428
-,20.080087077430644
analyzed,3.74486393892705
monthly,32.488853187997016
results,69.90288533776877
against,-2.8258053798781857
forecast,58.59055970510994
##s,34.90969531284503
and,-13.87921418897286
prepared,-15.144520878530075
presentation,-11.160070605695276
decks,0.07239358499231623
for,-20.69056142606672
meetings,22.68712089216882
.,-0.6891023022109151
4,31.242300144830384
.,3.807971832927633
