,overall_token_importance
[CLS],35.141164537737964
*,-15.040957122873726
*,-11.09741411920566
resume,34.297904160733246
summary,-51.425374802452
for,-2.2679056281896575
jill,-20.219880799037387
sullivan,-12.546002169879852
*,-22.407463801112026
*,-20.754317342821242
*,-20.96796232979032
*,-2.7788358659794588
contact,28.332414995596494
information,-7.0120045891943885
:,-33.520643293471316
*,-16.995715051231173
*,-14.254556806650056
-,12.887919198217036
name,1.4120335750617714
:,-23.310329581892777
jill,-14.75396811001263
sullivan,-16.24723154190384
(,-8.512456417968869
she,-26.232670956985405
/,2.951218593489067
her,-4.357630771310088
),19.85834644753994
-,41.51019323628629
email,-11.635678844483419
:,-13.457322084198282
jill,-24.013893157536323
.,-24.0160650128235
sullivan,-12.397939748102036
@,-28.307251322544126
yahoo,-31.408848951028133
.,-37.258306343134706
com,-13.957383148714953
*,-13.744251173094433
*,-6.457157188767713
professional,61.81569162577299
summary,-27.664795672427786
:,-27.357658965156045
*,-11.064143266560732
*,-7.138378935028579
jill,-23.94248088259709
sullivan,-15.048438171891046
is,20.932622733962855
a,20.998323623375406
senior,20.13722405407053
financial,106.26872935563301
hospitality,23.327585636832346
executive,18.901183196410287
with,-4.2503148496939245
over,18.18488396103957
20,4.571207555835895
years,-14.253532687626791
of,10.778189416365338
managerial,25.909895794149982
experience,27.085296330045633
.,-12.882109388141822
she,24.40119300513928
is,22.483476223393918
a,13.373825743144822
proven,-5.980982094952343
leader,19.90687747087755
focused,-4.2548214422682245
on,11.500769415539994
customer,-0.5612696590011087
service,-18.773199750135166
excellence,-4.175280896804799
",",21.400399518311747
employee,50.68732846894362
loyalty,23.99149101419255
",",-9.05115053831834
and,7.859969950127593
financial,98.78154253612693
accountability,26.809124029488892
",",-0.03522278269143478
prior,4.916898735661825
##iti,3.422897966277889
##zing,37.79757092891256
owners,27.383409734517006
',21.704993512330216
interests,31.257528592024464
.,-12.575830865364255
*,-9.483215410825393
*,0.11373845568191585
key,8.066469539700478
skills,35.68755905103606
:,-43.51662388485572
*,-21.8431437927586
*,-11.715593592067156
-,21.63614343036826
financial,116.50774494122038
reporting,29.166757051814372
-,33.265962370156025
us,58.296991542043095
gaa,100.39904950844898
##p,76.07009062389348
principles,30.58558095054893
-,17.78179115564668
fiscal,88.31182588577154
budget,63.45977110809968
##ing,20.289759813826915
-,15.168596770941136
cash,90.0711402887964
flow,40.306307970953796
analysis,12.024734149996245
-,19.802914153227707
individual,33.84316190168851
tax,57.46595809734828
returns,47.091871353288425
-,13.65293405927466
federal,63.55467984753092
/,14.734682623388203
state,-4.44589731116338
tax,61.503587556061326
preparation,0.03032760133898366
-,21.442604185130747
peoples,20.271853170837623
##oft,39.21045218001872
and,13.250803573835434
es,24.539314843340794
##sb,51.346209078418894
##ase,18.025046657418212
-,12.470221897655748
customer,36.77669286153858
relations,2.7815536795757545
*,-5.578156062810077
*,26.846375356761442
work,44.72517103709322
history,11.308585782256273
:,-23.053150811620046
*,-8.005455908317677
*,-10.492226166941316
1,15.999936137815476
.,3.652409379356866
*,-3.830081115337622
*,9.510984836698746
director,7.976912415121435
of,43.537372674106805
finance,84.87006544519583
*,-9.01576045847484
*,-17.856409146293014
*,-17.213579940649556
03,-12.581447141635808
/,-5.011328950527819
2012,2.440732134271582
-,31.02292343309527
present,2.1409175669713263
*,-8.247623927322424
-,32.4978549893709
company,25.167879292121405
name,38.812646936112856
",",22.024479362926165
city,32.7151053087762
",",24.314891746420393
state,22.572896095835326
-,16.63064108924889
manage,3.411112910434358
financial,128.77536244925201
statements,48.18356191143451
",",14.206184502623124
forecast,44.24124804007186
##s,19.268987509541805
",",-11.884724894749992
and,16.277268520830027
budgets,40.015869165294184
for,22.916054007336047
properties,11.48092853284306
with,15.504818847140527
revenues,25.135099317354342
up,48.29499589780019
to,33.95011758043112
$,41.7479992679151
39,-22.662632665498226
##m,7.356923438163647
.,-6.884607513989714
-,35.73095097886765
supervise,7.7115068900926405
a,3.7277288980751626
team,3.621497097887507
of,24.455478877190735
20,19.030453408834543
",",33.61412267269362
lead,6.782779728813823
financial,145.61787536081388
reviews,-4.68672497446297
",",27.069980572229753
and,6.91780176121258
educate,24.432519454650613
managers,31.74630337219673
on,16.854834865862845
financial,128.54067934492463
statements,59.89651133717133
.,-7.3573289689678
-,25.29609425630176
responsible,11.675192861605261
for,23.42239733518551
internal,64.07134064021125
controls,40.295098340331755
",",11.077434839593193
contract,58.968180051272924
negotiations,11.879121380971736
",",-12.091373056253952
and,7.42142749365712
it,52.865067052886104
duties,37.78035785877825
.,-10.155730818048243
2,37.1275426472962
.,8.47794178971216
*,1.042757764542769
*,3.047484470511753
director,7.692416174193919
of,51.41275654900827
finance,97.91422717199255
*,-9.239153773669289
*,-17.72694082880175
*,-7.7170936099531735
08,19.481519359310983
/,-13.603239435970874
2009,15.56711272074628
-,21.16730354093026
02,6.1481079863560035
/,-4.758430653909491
2012,13.629138405552169
*,-10.898191862446053
-,29.638812964154063
company,26.79238024627529
name,46.16351339082154
",",17.44493194611422
city,24.142892543105276
",",27.493293712819142
state,22.559422918480806
-,10.368302128185768
oversaw,12.749913481242908
financial,130.41942020697257
operations,11.300969376006885
for,14.967999361628637
properties,10.305315868381223
with,8.809805860752098
revenues,26.54921814043778
up,42.86784815534996
to,28.46940181026572
$,39.85214100467286
100,-15.022406017198639
##m,9.70240679835747
.,-17.552358942966517
-,17.325212876724308
supervised,1.629800304024809
a,6.0758995342541136
team,-9.549043049192276
of,17.222043414824803
27,0.4810122410349585
",",30.47466947903766
managed,9.62183939507027
financial,125.71886163041388
direction,27.029552029191954
",",16.653924106078684
and,-2.427285312322386
maintained,2.4058196893504444
internal,55.35825129176088
controls,42.569896304345626
.,2.8589247051236075
3,9.120481864736934
.,13.266564905550455
*,-2.507262178786172
*,9.205719385481174
financial,129.2204045738253
analyst,35.4706220708644
*,-13.94604304592283
*,-20.517359051238554
*,-18.357347996010375
04,-15.989427591062055
/,-13.72931443016607
2005,-42.64098439677225
-,18.08971378419296
08,24.258158468213495
/,-4.700928868142711
2009,11.932234495021575
*,-14.903477457868666
-,22.223153027593902
company,23.739428929656416
name,46.01451364240034
",",11.966868183467065
city,21.352413466547173
