,overall_token_importance
years,18.659709007224073
at,64.32958432407004
deutsche,85.31068854277507
bank,110.7918691544582
.,-9.54937367455294
-,14.592956240004916
successfully,-28.911904676703564
managed,6.713106581030134
high,7.961675049557002
-,50.575726453016884
volume,30.337515236139616
trust,107.91189307604888
portfolio,50.375520329362786
##s,42.38571785773575
at,26.805517914890505
american,32.57579440890759
international,79.03411740337778
group,48.26205023922014
",",13.979665421422844
enhancing,1.057718923623524
department,35.5316691180193
branding,1.2527773650684022
and,-4.0502168909595735
capacity,18.38136204475818
.,-0.4483953904899092
-,18.73453317302894
increased,20.218514142144926
manage,27.472756467282522
##ability,15.02607639944066
for,24.52187484916986
over,13.26637773757486
500,-4.388765458123407
collateral,95.75841547074465
trust,85.84576232445063
accounts,61.16032197261446
and,-14.14748831511111
administered,-27.05180017908742
a,-11.198934198147454
new,-16.876920227956838
sec,52.07644483855999
##uri,45.776947964325444
##tized,45.93751344569642
product,12.58039569352082
during,-2.0382631808492393
economic,78.32793702998944
instability,21.771904335794073
.,-17.887260593221413
*,-5.053128737136064
*,4.004359956820444
professional,43.62292037287673
experience,23.045593384987722
:,-30.408433052308336
*,-11.59120355171195
*,-9.922893394707643
1,14.135169352627882
.,11.589012743046524
*,-1.9752235892807546
*,8.891432591017066
founder,-15.04687687873275
and,-22.294736740861442
project,-7.2973200884536364
manager,3.289897387905062
*,-2.8631377698111846
*,15.87343606558076
(,11.391239306373784
oct,-41.74101055936598
2012,-0.5942121526517576
-,0.046457063057526116
jun,-32.53898028542633
2015,19.52454791968038
),-14.000375332241996
-,3.308860072822114
developed,-62.90070788089304
an,-30.77076851835205
online,-56.16010489552341
platform,-54.96986249419593
for,-21.993702616784482
sm,29.511027261056363
##es,54.78031123681899
in,19.696127266282645
vietnam,29.172443863048294
",",1.6969214000326411
foster,-40.70538197378465
##ing,-20.524875930894854
international,16.508479877061617
communication,-39.60381691533147
and,-16.302266495902693
market,24.42022898951754
research,-36.02780014920885
.,11.269619017529951
2,33.36273271765307
.,12.963250965667708
*,0.39894066312256843
*,3.7475512015216332
client,16.996300093178906
service,-39.15420726515517
officer,-24.307670885416307
",",24.969141395068743
associate,27.810405967193645
*,-8.92097722045362
*,6.31550775103089
(,11.727074793730555
feb,-36.56236684808081
2007,-10.071774758920752
-,2.5689491657869055
oct,-26.61583624514903
2012,6.805302776935783
),6.178150628701765
-,15.71084409668993
primary,25.70837082611814
contact,-5.792141134095709
for,-13.023071068128003
clients,46.05085158442265
",",-1.8969219102427268
managing,-3.11339502802429
$,32.83382966570283
1,6.565843835573949
.,-3.2693721429963167
7,-17.998211099543376
##b,65.07769973874066
in,54.39211362590836
collateral,111.13547211366063
portfolio,67.80997871579753
##s,48.74287952038301
and,13.47348331976953
$,30.796242585679956
10,-8.79030897491121
##b,61.31331171486064
in,56.06032277230098
asset,82.02523609499274
-,67.66847645089314
backed,98.82617924955923
securities,94.55654942306157
.,-9.304401229130164
-,23.404077860468046
ensured,18.82376739027015
compliance,23.144896469371755
with,15.891672032788382
regulatory,97.1757588516795
requirements,48.594153036537215
and,-2.694808520473527
monitored,17.990611395000347
transactions,68.17149899132691
for,13.04988490952217
fraud,52.556409264631924
and,-14.09838910910356
other,60.79039603497128
risks,55.06711412003901
.,-14.336690743871781
3,-18.44210270140861
.,-0.7335872706391162
*,-2.8184480601567254
*,10.518652915057004
financial,134.3501478313166
analyst,62.17821278854079
*,-3.1168791312677655
*,10.547123073506453
(,-0.11828168548134951
feb,-45.88963715715921
2004,-67.23099376562695
-,4.443856818070877
jan,-38.70164425596314
2006,-32.81733405596941
),-13.913409135661722
-,14.485121997985551
managed,7.749981699131486
over,8.68924779964973
100,-7.899595189162834
corporate,76.88464095161282
trust,106.7325375104493
portfolio,56.88808317613057
##s,72.46200381797341
valued,61.448468714507
at,26.105899892139472
$,55.173340330646205
15,8.585457541581409
##b,55.162740960624085
",",7.593346354316011
consistently,7.550439165571549
delivering,-10.040521270743008
high,-12.369742147637822
client,37.987579370922106
satisfaction,32.07388793566942
and,-8.856139902819034
increasing,10.00972828397563
productivity,8.443450287233684
.,-16.934743432131395
*,-9.539741393438963
*,23.444788356183036
education,81.85524886609922
:,-40.05976568378748
*,-15.94229021216636
*,-12.798907929022839
-,25.82844401511331
b,28.99768605292475
.,27.42412573322796
s,41.54347418079953
.,44.002960510900415
in,68.16478642583999
finance,160.07615666457687
",",34.184436068501185
rutgers,54.291710060499575
university,77.4856265220453
",",42.13129330017792
rutgers,44.88315164156045
business,73.24256000651509
school,48.60348914919723
(,-7.608200348956898
2004,-41.19749659837741
),-5.34581663223553
-,18.295895762206165
finance,77.71277859459451
certified,4.531940186476548
corporate,81.44831379610268
trust,103.6115728408882
specialist,-6.171866786307893
",",16.98249304373376
american,59.04891467184448
bankers,161.03745597700566
association,53.13022489748666
(,7.672744356952779
2011,27.236682513700245
),-14.689767440625406
*,-2.415670434020352
*,12.070052173000258
professional,55.11325617046343
affiliation,-1.1882733477721845
##s,-8.66441944898654
:,-36.10168507549167
*,-12.841973079185554
*,-7.39536999095716
-,11.63261572587976
member,-12.567336351566917
of,17.199556707744893
women,24.202250233324726
on,37.847478466581734
wall,64.83070064591523
street,76.65360797543829
",",31.36167914138558
princeton,82.93725685753446
in,25.651041348142286
asia,29.07204228669207
",",-15.803066550279164
and,20.79166500680261
local,-19.82933967091235
charities,18.193225546454475
in,28.25119344679915
vietnam,11.236401371195916
since,36.59799032912769
2007,5.722263842904019
.,-14.592652004375335
-,8.824763056950344
founder,-28.18151174552371
of,16.421229099625435
business,57.75744958786301
english,28.623824112459037
for,-0.29385658694076794
professionals,44.12741326526465
and,-13.824779567012586
entrepreneurs,40.004460103921524
(,2.2093448434144363
2015,22.963176006480186
),-16.62782212959371
and,23.023942454476263
vietnam,22.026590192895657
entrepreneurs,39.485258061435964
of,29.58437024841702
today,40.427685576701414
and,26.377476398179414
tomorrow,71.89388804166808
network,-14.757401809499147
(,3.2555332506864914
2014,16.83541047512987
),-16.192606681641998
.,-16.107687364391087
*,3.930854904765037
*,23.215308528847444
related,16.953731457367407
strengths,1.5475477987215132
:,-40.472512214853936
*,-9.878069433707212
*,-0.32750797894381767
-,26.8107384106107
excellent,11.744338608914507
client,45.53158092903481
orientation,-21.634698254234657
-,7.842714208879076
ability,-9.937954814612494
to,-13.32614518046087
thrive,-32.48201382070476
in,-3.344587774198991
high,-14.909399536958146
-,28.93235281406776
pressure,28.68695502700703
environments,-6.061146645335347
-,5.208812170148683
strong,-17.973090532270458
problem,4.602094585037509
-,16.220768013838867
solving,-29.42554690304155
and,-8.338709472963629
creative,-0.3137523686312584
thinking,0.6168487990531275
skills,2.884177472539134
-,6.347517298783555
technically,-1.9685189018233
sa,-11.214947133908122
##v,6.303424912791143
##vy,20.672264877447738
this,62.347893299573684
summary,7.8484654276423385
highlights,15.271436034596112
tan,14.507840256842023
##isha,25.59675332175318
',14.183798528183194
s,13.53395155327954
extensive,0.5062939169142452
experience,28.599139775772375
",",15.855964796352044
key,-32.54667296971007
skills,4.204691789528385
",",-16.400146062985165
and,-5.089900966872921
notable,-25.216336418296954
achievements,-13.227631504076736
in,18.3599973168911
the,39.21319388666804
financial,154.15077052772705
services,53.75830875161896
sector,17.446711028210842
",",2.038305943446454
making,1.9660071415500537
her,23.973470527426088
a,-7.085548225889497
strong,-24.068985774845302
candidate,-41.85336976688564
for,-18.99682239750563
client,45.627913001801225
service,0.6179534338472394
and,1.3245362386880464
financial,148.06590342626782
management,15.216287141641224
roles,-5.3531797985103164
.,-10.897655177804907
[SEP],33.51551837824564
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
