,overall_token_importance
4,20.129870121616218
.,18.16130852946226
*,-0.5403393619305429
*,11.34206297937839
jr,10.734159119846987
.,33.49527135998057
quality,17.782021420360564
assurance,47.41167886025923
analyst,15.012949873643095
*,-0.02517591659362401
*,16.8425563297402
(,1.9155924468409733
07,8.805432772424648
/,-28.322242793076605
2009,-13.450468004918271
-,-0.2961888470866617
05,-37.1080175472327
/,-15.555606266015925
2010,12.199828611880395
),-10.338506885452814
*,-0.5380969159178438
*,13.810629576424324
company,14.805101774608989
:,-34.754843038460415
*,-2.380061988790528
*,22.34478743285309
qatar,9.847122480247581
airways,55.58490981489315
-,8.029533249169498
engaged,-6.891470682445363
in,19.58408603802987
full,4.672304572355981
testing,-4.279846949206335
life,-42.38277574856667
-,5.199775873111906
cycle,-12.998734215529046
for,-16.472420422069433
web,-24.033866872858127
-,10.487748756211653
based,-30.526770812015712
applications,-49.657911950741195
",",1.6449084643911183
prepared,-28.258780576684657
test,-18.103584324210622
scripts,-41.86782899351557
",",-17.089118855681093
and,-15.48383105384771
conducted,-2.999139554136869
regression,19.396411122540215
testing,-37.57955806813357
.,-17.084043782832115
*,-14.46329860724929
*,6.153687800889179
education,46.01178972954188
:,-34.190442345823115
*,-4.483847526288868
*,0.9988868189868098
-,16.210411424252328
*,-2.529253881430369
*,14.388002479966323
bachelor,36.92857637958422
',-10.940693362976065
s,46.64534024393691
degree,36.99690068245401
in,52.35682918830547
marketing,39.1030099949651
*,-26.569724966730842
*,1.8242520828297464
[SEP],11.378912711636577
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
