,overall_token_importance
[CLS],40.69592050606768
*,-14.600662535744087
*,-14.01735085260288
resume,37.88233561121206
summary,-55.556918899786865
for,0.9786143584078963
matthew,41.21470488302208
sullivan,0.22271391686015732
*,-17.399237223513683
*,-19.797883100693305
*,-18.704683829394096
*,-0.16363174454327253
contact,27.57134526009636
information,-11.90639545555345
:,-35.080107870960695
*,-12.88129890090577
*,-14.615838405489225
-,28.420171160291527
email,-14.984604395344535
:,-16.38355151749413
matthew,21.635752595480458
.,-21.888344286957462
sullivan,-1.0097528129625513
@,-24.736775601919117
yahoo,-24.25137483683228
.,-24.574304629775916
com,-14.023302476417834
*,-5.753143933645167
*,-5.660210493240712
professional,62.02330775287638
summary,-32.37839791654172
:,-24.85172539544574
*,-4.8874243319311805
*,3.7242715090000043
matthew,36.9261580207042
sullivan,5.901979938810756
is,28.001599440162558
an,29.270194527271347
accomplished,43.29667157814991
senior,41.35460255910417
financial,154.45175056378199
analyst,72.35000225637688
with,-0.2127368828005908
over,18.15081808115106
20,2.9324346163992687
years,-13.834580226508027
of,7.603225960505435
experience,31.768571251852823
in,22.208372657682528
financial,167.51601022997747
management,14.430729551109962
",",13.167879441544317
reporting,12.657314466081537
",",-13.638554328683353
and,3.7068629677757454
analysis,14.854694959488903
within,29.431881947900028
fortune,72.84977777243864
500,51.38041095295066
companies,27.659367025028807
.,-12.507240620888892
he,36.27989057858823
has,22.921918713371483
a,1.9033124313555148
proven,-14.871026246010356
track,5.4289769100751855
record,7.671029445703641
in,-1.5115849661608955
managing,8.584176651304803
p,13.4976641484803
&,32.007531649603266
l,55.37716481098665
responsibilities,38.44851248263109
",",3.5323957812015427
overseeing,19.84963034348248
financial,128.65023974391366
operations,3.6185527104271085
",",8.619391805612006
and,-5.316175818047478
implementing,0.6061007260263418
strategic,-9.805715595855858
financial,133.31286340747585
plans,9.987408364177266
that,-41.931258145492826
have,-38.39340921265119
generated,-10.665106457758093
significant,-27.758311336944537
revenue,23.089862196418004
.,-12.343481890925228
matthew,27.584672024161158
is,32.69719789136944
skilled,15.422697845382924
in,1.5584920208271908
identifying,-24.69639105699678
and,-15.792577925315275
resolving,-13.27212975407347
complex,-43.36114515949871
business,68.46697146339476
issues,-18.597649896103565
",",-8.612075694748883
stream,-20.549081414465164
##lining,-4.928396073388698
processes,-6.49706902617798
",",-2.476443928143394
and,-14.58011081254986
leading,-8.197170082808583
high,-16.233112625074217
-,47.88432514464163
performance,51.82214626844057
teams,-9.24411130041459
.,-11.62431572681371
*,-6.2622286428860985
*,-5.848809216467758
education,76.4302926680896
:,-39.3002181711251
*,-9.84772494237809
*,-4.698177009560533
-,23.41170623426078
bb,36.22087705028368
##a,47.70448007701296
in,57.57290935545618
corporate,73.91887292191981
finance,115.82537076183948
",",39.59558326672837
the,47.30123895062637
university,57.0160525574008
of,8.90303739236592
toledo,22.848155332147805
(,28.0003003636023
national,12.555189752228609
dean,38.935649480882994
',-8.97683659730831
s,38.36135594335577
list,18.421943434773425
),-8.56315667968094
-,39.016787588280074
bs,44.68831846447596
in,56.2202691461778
accounting,97.80602626800209
",",29.893934383394285
the,55.27160711043932
university,67.07495526355426
of,38.74249586835266
paris,52.51400833001276
dauphin,80.48315047552639
##e,71.78905757753917
(,23.68356530832308
graduated,28.987650718532528
with,-18.005383959315868
honors,24.942245863682484
),-9.202893232466016
*,15.111541441277367
*,22.96558846957846
key,-4.607020971780746
skills,51.8650898567702
:,-45.45180807772218
*,-3.39827451362016
*,1.202891734510006
-,32.54243477354329
financial,158.175344311009
management,9.574644552414977
&,15.446327252608704
reporting,38.98621554393435
-,14.31048038837541
budget,88.98412026591727
##ing,22.423253705936233
&,14.29229483557313
forecast,73.0018364246407
##ing,24.61902115382193
-,10.53181024628712
acc,75.98661743012225
##ru,53.684000568417225
##als,88.1943621155897
&,17.860348591617328
financial,158.43729146800422
analysis,35.47211129598346
-,13.102868872962937
internal,89.37724030376901
audit,93.05187582041967
##ing,36.72058416289179
&,19.200721185854494
compliance,72.65500241306704
-,14.799627287274978
mergers,64.18440249544092
&,-0.649223505954448
acquisitions,70.15617222867864
-,10.179614988323065
process,70.84779153796049
improvement,-12.546220225769146
&,4.481413557738394
stream,10.363526031793857
##lining,16.61382608563796
-,11.738948637557876
proficient,23.05940826790288
in,7.166102745881668
microsoft,15.95495443035183
excel,39.02404178315387
",",25.458010981791038
access,-21.05891667101037
",",30.324979917194213
sql,73.50568744122141
",",-10.887971844794087
and,-2.7387801991628367
various,7.5230187559478034
financial,161.35670960876084
software,-4.115879594161535
*,-0.40501576329498395
*,8.423237162750981
work,28.480878661056835
history,12.803123404886538
:,-25.250287024778437
*,-5.381464366267965
*,-8.103548978633366
1,23.8834790910915
.,3.0797190404045622
*,3.509015267526548
*,7.643918245285112
senior,37.355839927136735
financial,152.78624152187433
analyst,61.56319440271772
*,8.171434065168445
*,15.617900715125797
(,17.581038841865066
01,13.863488473420329
/,-25.40375820518885
2012,6.669032700317794
-,19.095603368462147
present,18.841233963433325
),0.3766665657229395
-,29.560095450094682
company,45.41679582449197
name,40.274486449222884
",",6.429354961176089
city,26.834363761357917
",",10.091554818704438
state,5.577097290451217
-,9.404849514465404
managed,-13.294124555350903
month,30.48756627287876
-,38.66775435169864
end,54.73175253975253
accounting,88.6950771475625
close,6.8804408800260966
processes,4.028153496245763
",",-14.91713615229754
created,-33.714208461108626
and,3.5084199603399755
maintained,-5.3977483186033055
procedures,22.369914255240808
for,1.6454984556057564
acc,76.39339229081894
##ru,61.29551809068637
##als,78.76576087273467
",",1.3622710867038803
and,-19.233327276550316
prepared,-23.18560549704625
executive,48.56434016437826
-,62.477683335002695
level,17.088080511733576
financial,142.74287594490627
reporting,55.591665575107065
packages,-27.16060329565324
.,-11.619454021561308
-,18.94704555411768
oversaw,10.62632844788662
the,43.74258894675449
mb,88.09425603472238
##t,73.56511613330083
monthly,58.81565116240818
forecast,79.97730054913963
process,-4.9174311782187425
and,6.717162320295526
annual,73.69229030118942
budget,77.65862374499658
",",0.3394223942416762
ensuring,38.69387153240008
alignment,19.73291864530714
with,30.080609447091128
organizational,61.12226250602244
goals,12.011797596124218
.,0.026218408381016814
2,17.694680081286776
.,5.305870725728545
*,-1.6207760912302105
*,-0.12261610976043974
senior,38.11940290550587
financial,144.2117649228197
analyst,52.070667029847094
*,0.6659689381631744
*,16.321285371781226
(,14.259248424340836
01,12.326748650305559
/,-27.567867185881198
2001,-9.616810062666246
-,14.383290299170865
01,6.943141445014177
/,-15.807093455994805
2004,-24.61826229167503
),1.2102554470608897
-,37.58297653798493
company,46.16705431191572
name,48.53363069560126
",",24.862111286458788
city,34.095131326252165
",",17.928003101455193
state,21.421223632091465
-,22.582555664684648
managed,2.9117389914277645
financial,147.93451386451682
aspects,5.909259656676823
of,43.18275912405935
it,68.47905436742309
finance,97.93283373258865
",",2.7529881336623645
assisted,-9.799444242098007
in,21.70710563120544
annual,60.49432012174334
budget,96.0062098557898
processes,14.708810883634863
",",-11.983044902071171
and,-3.033971562428207
prepared,0.45746705828899714
quarterly,44.22458730102034
financial,140.72951114253746
forecast,80.57705972880467
##s,34.80020313997691
.,1.5084832560662362
3,9.457275286740492
.,1.0976242850924096
*,1.1839513000409352
*,12.608619686083152
senior,46.872563661339655
financial,164.77479371890985
analyst,65.92171174704548
*,5.668979391116497
*,20.864825000992358
(,25.574076947425922
2009,22.85272535317424
),-10.446550473387745
-,33.751487727565284
company,63.909276428281515
name,51.176507713851706
",",26.138894330613102
city,43.45570412426852
",",24.696474369055867
state,20.69125196997847
-,24.890059050472104
handled,-10.288432916413921
mortgage,116.83590838218633
he,7.492669978235434
##d,-10.716354576193488
##ging,96.99886008248798
applications,-29.602290177793698
",",5.986198588967602
performed,1.6268818333788235
complex,-5.067821138212704
financial,143.13751285464306
market,99.43406566873436
analysis,31.106141759681556
",",-1.388655648627675
and,-8.864958271329325
managed,6.216679381271175
monthly,52.11961100486882
reporting,60.44652556894504
for,15.055835618193768
home,45.97276264559151
lending,77.67576213895683
divisions,47.80400723478021
.,-9.780336427484434
4,19.625202170951486
.,0.6356180177622028
*,0.7919592043724587
*,8.595205199326934
divisional,41.81603080492276
financial,161.26250863006157
manager,17.403515628709123
*,1.7923826056543601
*,4.066481329806029
-,40.50893792573379
company,50.130256000430215
name,52.52071889860853
",",29.934147323669205
city,33.24467152024463
",",19.52831207047442
state,16.338864010745084
-,25.63720631580618
managed,1.351928310576064
month,25.99950062077318
-,75.92357302106537
end,55.68735393877825
accounting,100.78803197171224
processes,3.9242795388603766
",",0.4218738936628312
prepared,-18.429196579905952
annual,50.53536398703198
budgets,58.50394149621776
",",5.699786603044172
and,-6.217916921361794
coordinated,-21.505559180575386
with,10.126885152736577
corporate,67.51237561717966
accounting,79.13018821329774
for,10.703530543546686
sec,97.92143397608532
filing,49.61190217086309
##s,56.27243762401255
.,-2.4079529752221354
*,8.100968585151298
*,18.50787854585782
accomplishments,43.95892864594749
:,-40.3946205414046
*,-10.384376455100627
*,-4.595751057110359
-,17.43219754726892
