,overall_token_importance
education,67.24241903993916
:,-45.05254209065799
*,-13.386894006835991
*,-17.933801581968577
-,13.435243789252821
bachelor,31.114447483766973
of,21.904823136328417
arts,42.97600272690421
in,39.604600449030144
business,94.47157628119297
administration,59.822675246372675
",",37.841839697422074
finance,117.82396222415403
concentration,18.30579422616574
",",26.23386766964086
mount,34.52755768235938
union,40.85893668231804
college,41.81320757404416
",",46.36699752257837
alliance,5.677087098013035
",",22.223682851305522
oh,47.200391949560355
*,-20.29330275761979
*,9.322448993492008
skills,55.937244206459745
:,-51.163800135241424
*,-7.838321340153962
*,-9.765071248897213
-,31.481266549436913
financial,171.33157762211516
analysis,42.70129782939439
",",31.007141118763595
budget,93.73901906403562
##ing,44.22205266028954
",",32.76595412179742
forecast,74.26591162112774
##ing,33.67459775798397
",",13.294354970363722
sar,19.730092893236073
##bane,25.134124696378294
##s,4.2145681551716825
-,38.37031809272991
ox,-6.1967860574969045
##ley,32.58774313125319
compliance,80.92268283936585
",",33.819056235889285
financial,143.85556727211994
reporting,50.079806035829996
",",11.546817914613088
month,66.1188792757092
-,65.77211271998124
end,85.05514701562419
close,37.67409401371106
",",13.875196333890413
general,74.8546279427803
ledger,110.51220435199
reconciliation,-11.488067598810952
",",4.4591361870127315
microsoft,64.70583009370394
office,96.70237095496324
suite,-19.588345669901493
",",7.728436964209781
sap,93.99394318581928
",",5.575698506356135
table,29.650984932930694
##au,41.583278153222096
software,-30.425070107892587
",",7.005068526257178
team,40.252672144471624
leadership,4.284237141468967
",",-13.984136144195448
and,-1.1494313652352868
mentoring,9.566760823379973
.,-15.299930669434177
*,-11.834894248573061
*,15.24456026631055
professional,98.79325745489827
affiliation,1.0666977458291234
##s,-9.438099711057799
:,-32.61834681754816
*,-0.9111308440776015
*,-3.2004627505984993
-,21.37244057002587
member,5.553641863220959
of,17.30988373840069
relevant,9.808617742101939
professional,55.289725525463176
organizations,23.37311094951368
related,28.018607378650913
to,49.571609004081004
finance,130.4196986955645
and,36.416914361081815
accounting,106.70760780710111
.,-15.381538589903565
ha,11.636903164320387
##kim,21.75821505821876
',13.471281538102716
s,15.38822081913756
strong,-3.2462726143542304
background,38.72652639460388
in,54.58323674660672
finance,131.28461348347162
",",1.4130553495036162
combined,-59.6218101222421
with,-12.989280743219249
his,3.737257806444429
leadership,7.926353901528276
abilities,-10.421171195309748
and,-22.327974426191876
commitment,6.344850430764689
to,22.18170383437127
excellence,4.620427958732856
",",-10.346473927904773
positions,8.688825560895511
him,9.475604248634461
as,2.7118956832108205
a,-10.970206006501462
valuable,-0.9420188999642404
asset,4.684575587487985
to,27.577325465848926
any,18.553004048994463
organization,33.00587248941275
",",-17.467221375173484
particularly,11.671808271722103
in,7.86566600954759
finance,88.00657595639395
roles,6.653717756655233
.,-16.308365162434168
[SEP],39.07285895607985
RACE=1,0.09682046051380411
GENDER=0,-0.0243687949649769
PARTY=1,-0.2294001829996839
