,overall_token_importance
[CLS],42.406987452196105
*,-18.55563354230634
*,-13.808612361376401
resume,30.77862032224476
summary,-46.47200079268878
for,-4.744912286358286
la,-9.832778255374741
##toy,6.914967864893164
##a,14.981669286315586
jones,-19.914026497152065
*,-19.011195405905504
*,-22.569363937874108
*,-22.130541621600116
*,-1.9377991728970152
contact,26.70721484403635
information,-1.9990865137523943
:,-33.025639201917976
*,-22.188684019781007
*,-15.070135666557592
-,11.354796159446652
name,4.703236652146592
:,-11.090876763976173
la,-10.407906274274675
##toy,8.58368042753347
##a,9.980616086314464
jones,-25.22477024348185
(,-14.726830523004256
she,-10.39871500470817
/,1.7697645469521783
her,3.5866383153173578
),18.526321780056396
-,30.198071934957834
email,-13.685845081447953
:,-13.032214104455104
la,-8.024149221776698
##toy,8.27691554662551
##a,4.542156585385208
.,-31.146692408766526
jones,-4.156459218049954
@,-38.56011349992438
yahoo,-39.36896925942082
.,-38.26610346950583
com,-17.79359916220175
*,-9.060664681230394
*,-4.523852755335612
professional,60.618520327835746
summary,-32.367162726220435
:,-26.839893432481922
*,-9.314931711634422
*,-7.118237953403483
la,-8.770124578956791
##toy,15.177351472906844
##a,14.846423467085557
jones,-25.184724181674476
is,22.94754974020185
a,14.523657597314575
seasoned,-6.971780726112742
commercial,20.951523556619673
banking,120.96767619419215
support,-15.478016403960394
relationship,6.48815067171771
manager,-13.500534063179453
with,-5.181208593622334
over,8.464541026655931
25,-11.472238956244103
years,-13.415538950077586
of,11.223466077771763
experience,22.628733813787953
in,26.574195940657766
the,52.64635747908392
banking,121.15514987062059
and,-4.138045347200216
financial,113.01435275274086
services,10.853212852481105
industry,-6.190281244389397
.,-11.157173727516899
she,33.37948353411756
possesses,17.482023124336315
extensive,6.8505504849795225
knowledge,18.924611899588925
in,25.137937004028906
commercial,40.338252727874455
lending,64.51843109244713
",",-1.9033891079712257
regulatory,56.02609635619921
compliance,-0.6460487080183909
",",-0.34663810685803653
and,8.046337400424129
portfolio,51.032158928477386
management,-10.989026205252369
",",12.616176156605514
with,-1.5789453415088315
a,10.318362025316963
proven,-2.8240490758928396
track,-7.690857149520321
record,8.587016894095608
of,-7.605911982220563
delivering,-21.670094023587634
exceptional,-9.945640717058225
customer,20.50076232682099
service,-28.936972606920087
while,-4.671628223762139
ad,-31.161289590792357
##hering,18.076782072795034
to,2.484690300285216
federal,76.19883332349484
and,1.917518300389107
state,25.651228306606463
regulations,47.86872283946603
.,-10.628254597214918
la,-7.176436093216292
##toy,19.94640920024738
##a,17.14368187710317
is,12.650845804958616
skilled,-0.8874601323096473
in,-8.832045193155176
stream,-36.95110902270923
##lining,-24.961765663348157
work,14.921147864017938
##flow,-28.207092677654806
##s,-14.935228074343035
",",-0.008178318073459104
managing,-10.063340297877245
day,-9.889015247213365
-,19.86254793669615
to,2.0203931616235216
-,22.810354400296355
day,8.407159362089555
operations,39.717097800321675
",",-9.149251263494248
and,-22.681813491891386
leading,-22.09362664608055
teams,-6.565097465688115
to,-37.9767947287524
achieve,-20.01882201907228
organizational,26.864957833092365
goals,-24.396837661871224
.,-10.163962552571784
*,-7.606555098198869
*,-1.7713017521792613
experience,43.5513511571671
:,-35.9043619659972
*,-7.98129056351645
*,-7.468430639285045
1,26.65193398124797
.,6.155278751146393
*,-5.255764538319056
*,4.284720252176072
commercial,20.597914847464924
relationship,105.55740536290511
support,7.24654090771052
manager,-11.947733276303186
*,12.825379986032122
*,23.702323653769916
(,1.892819647879336
2002,-27.205803378675263
-,8.187458644028226
2016,12.454481520063625
),-8.986017016430663
-,23.658065895815007
provided,-21.32573104922357
administrative,27.550050413279084
and,-11.970636326449144
operational,61.29031712430543
support,-10.753840192314676
to,24.212800322513328
commercial,42.227530893480576
lending,93.59845010019981
teams,34.32489275537721
.,-11.911320012845646
-,28.17005622718277
ensured,21.37759235078481
compliance,44.79188170734357
with,32.34291766970086
lending,95.09578392371938
regulations,54.64966612215678
and,3.36379637508316
bank,120.792350623927
policies,49.41150585073761
.,-11.217340977091816
-,27.953475860462795
managed,9.77866457651861
loan,106.4780275789575
documentation,18.52926935935122
",",4.585748414839105
credit,127.40856056199404
risk,82.08058201762792
functions,20.428634127608966
",",-9.574411679466778
and,1.4529790581842752
customer,65.90704701110393
communications,9.401890560742997
.,-5.91414830339056
2,42.319232464526976
.,8.065281317790774
*,0.9879986610537477
*,6.819046704200182
relationship,71.71798492323046
support,-13.78280783902785
officer,-2.669014893791215
*,14.344896721868691
*,18.255088275059087
(,2.2630358827728942
1997,10.328873595491668
-,4.934077191059334
2002,0.014799356517446256
),-2.825496134147076
-,14.728695914855843
supported,3.6712682003454904
a,11.735511789593362
team,13.150633524422688
of,32.1630663843023
senior,28.277301752905355
relationship,98.1358647906652
managers,1.543733520138173
and,4.4717102781792395
credit,135.1317315419488
analysts,49.19926333159205
.,-9.214616231349895
-,15.90588459584959
coordinated,1.5509641927556082
schedules,42.54554541387819
",",4.254221687082663
drafted,-12.227327697236086
meeting,57.13041263490082
agenda,-0.3888240258869044
##s,-6.689809705866184
",",-10.092296130914429
and,-0.3158328660189863
maintained,5.148790719466551
office,49.60445682078926
activity,2.9068638859999485
logs,-15.672202594469109
.,-9.711092912621009
3,19.119866968788486
.,6.927192688481543
*,0.09857775739609821
*,-1.0942908121769872
regional,34.807385899575365
support,-4.762123500898386
assistant,-22.95835126656049
*,2.4593853565428123
*,13.322541618544832
(,4.802088602120202
1988,6.608078510225846
-,-2.7751723342729147
1991,33.08911133330515
),-0.4380944587738988
-,14.978111313739829
assisted,-9.347766852592642
in,14.438821775214718
various,2.739295691780346
administrative,5.5215874161811485
functions,7.353957491313184
within,20.65235688934672
the,51.28261203036026
banking,135.45160664058739
sector,28.590232032207325
.,-9.263536300952868
*,-2.2132675704439624
*,13.284153916494697
education,80.8945141360091
:,-52.43267088612544
*,-11.603135034479319
*,-4.56138366517362
-,22.035761572710854
master,41.406255903962304
of,30.31468115269184
science,42.51314319628795
in,42.460952864330395
public,1.3298970873638387
administration,47.69243320973285
",",38.45780687092155
metropolitan,30.231424822624653
college,29.600464299008163
of,9.223442663605669
new,20.719167847218355
york,15.866358927060412
(,3.365195590884201
2004,-22.288658920885172
),-9.01217187289465
-,29.345740491393027
bachelor,38.34703042387531
of,34.053178580827144
science,44.01129255020496
in,48.79613299188154
business,48.20334516299755
and,25.384987812599555
church,45.81706894195269
management,23.90643687883954
",",31.865315936226803
ny,30.22937134670327
##ack,10.885445505120188
college,18.487952375322745
(,0.17249952100274105
2004,-30.59304549688893
),-9.518063053025184
-,34.7332244677947
associate,27.656228132787724
of,35.671694632414535
applied,41.151002215407935
science,41.83318722614152
in,54.731226867081226
accounting,101.59691770540634
",",31.405349977402786
borough,17.56662546948631
of,10.924819288605823
manhattan,28.277570921386683
community,13.035756641363111
college,22.814322463027025
(,4.058614108970159
1999,-5.073325927322036
),2.5181059146205444
*,7.251726626198342
*,20.51930902028373
professional,60.753237161346306
skills,48.25347548113023
:,-37.52725710658501
*,-7.646504053851167
*,6.811256430104347
-,26.052575439881053
commercial,42.75014510665425
lending,84.46190027402885
-,-1.8564198908457112
regulatory,81.56312274353651
compliance,26.311028343890694
-,14.53220429016621
portfolio,83.68698936508694
management,-9.840615979957064
-,19.875832019968744
relationship,80.83700823991765
management,-20.353196958539346
-,17.57953969169866
team,34.4606118648372
leadership,-15.455626301951758
-,20.626753477738212
administrative,47.249941942090445
support,-32.495938244503115
-,9.41487048391629
financial,132.25835399236428
reporting,30.510739366865458
and,16.378930107343706
analysis,22.241550371079267
*,-9.308719126383851
*,10.798033610532146
accomplishments,29.142798380298693
:,-42.57504805317463
*,-8.892635238821201
*,-2.51625925635355
-,3.670239526568345
developed,-34.08177497938213
an,0.9969594641536222
efficient,9.845313284962666
filing,30.0252031800521
system,-5.46434676229671
and,-11.546119951020122
customer,66.87520083924743
database,9.00132858417452
",",12.090138898782019
enhancing,13.991819092840522
office,52.041607574467214
organization,2.2660326049101864
.,-8.375671765825988
-,18.594379758072066
collaborated,-25.486857860672664
on,-31.03975846525125
creating,-27.05305930202411
an,15.755415141556021
employee,51.95536752372417
manual,28.010299195275515
to,-6.782695535828775
standard,13.879477470229519
##ize,6.858189268001132
business,85.55958230977055
procedures,30.703810996852305
.,-8.949577952900587
*,-0.7069981036832345
*,14.496133065384228
objective,16.447712332872758
:,-32.84139200054657
*,-3.253854753526762
*,5.179949099488865
la,-8.194919676542998
##toy,19.404782833363083
##a,20.008143255129365
is,33.156864621724296
seeking,-18.101641395999934
to,13.373710566033688
leverage,-15.304616107086511
her,23.53569261205808
expertise,4.724952791907524
in,15.575097126878845
a,5.558045756308696
respected,37.95752118641584
banking,127.50667216181151
institution,67.11442290860558
that,5.018879690647372
values,18.8676247991321
hard,1.330033094959861
work,27.663955826729534
",",19.55427903580232
talent,28.275184242516325
",",-9.034305766329176
and,-5.843262710006576
results,42.57234825060735
.,-15.762626842728315
[SEP],49.70911460315363
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970298
PARTY=0,0.14143681999294613
