,overall_token_importance
*,1.0260851285189916
*,14.53658624710736
financial,143.13476087100108
operations,76.30084914349716
analyst,53.41982104445754
*,1.4904305901012458
*,21.98741946629102
(,18.30320868675204
jun,-9.405784675369405
2011,16.307155026116863
-,3.4345512844682378
jun,-2.8707797505520047
2013,-5.272061279752241
),4.856498288440854
-,12.281757090001694
processed,6.700921016631269
a,-0.9645806658001475
high,-16.835087078837528
volume,10.92811835527954
of,57.10657122217251
in,63.97858824595145
##vo,64.59385141661056
##ices,84.73925530787344
and,-12.937361500806583
maintained,27.0992656466469
accurate,42.71044115893185
accounting,122.90879227925123
records,42.84393186133369
.,-12.287872212022247
-,18.51474098250218
conducted,31.335573856486633
audit,83.97420218032613
##s,26.436025950274992
and,-12.962155843218206
ensured,56.832302962252186
compliance,36.745229544968154
with,39.02542173653096
gaa,110.45284476505421
##p,76.75910431446015
and,21.033100016321566
sox,40.78655505311181
requirements,45.28053766837298
.,-10.80929001080903
4,22.19221899920357
.,3.1062591310891743
*,-2.92934367994752
*,14.188374832895335
ap,87.64695621891796
manager,23.578331165740956
/,0.6262619197068415
accountant,138.40590940384493
*,15.36395167448
*,28.672905626765072
(,18.21882361247707
jan,-34.562279015355855
2016,3.425446496519555
-,12.08880351016849
oct,-20.855102014293738
2016,15.783328761808402
),-11.474149056813784
-,16.036448540326926
oversaw,36.42744771696369
accounts,110.20427632262579
pay,64.98554534650225
##able,71.27531561036943
functions,18.9863145024724
and,-5.302737214089424
managed,37.915552656501745
financial,155.24557300394244
audit,63.34044198750447
##s,17.18138725578414
.,-6.708338401294415
-,25.87618711849109
analyzed,37.14938942771487
business,73.61357792449385
operations,52.11225922860792
and,15.72347508280783
projected,55.52197678161387
future,80.4316149351481
revenues,59.85112121737453
and,11.939865761866116
expenses,107.02743579800698
.,-12.719060793126626
*,-12.470788155099477
*,10.418900999056023
education,56.894187689192556
:,-40.607731833697734
*,-14.105676812796537
*,-9.051222634129777
-,18.27927223725753
m,8.696281874495815
.,27.656247621250824
b,33.41312151831038
.,30.497153953961107
a,40.34768824117931
.,43.94169172824347
in,59.025560466174554
accounting,133.24972259209557
(,13.29421000788658
dec,-2.4422505118779494
2016,23.016281837580625
),-10.664869587167715
*,-8.513372107843358
*,-1.5347208652051108
volunteer,-36.05003590930621
experience,5.797579072173772
:,-35.51355195509739
*,-18.15417875413035
*,-4.8182117806193485
-,10.921108024527868
accounting,84.26651964078188
volunteer,-45.61584264928294
at,14.981236838684282
san,0.4074748560400482
antonio,6.531601781245956
food,-2.1083132046889186
bank,51.46324970254001
(,8.72913525396454
jun,-2.435622697182702
2017,7.90733347148799
-,8.462922095108192
present,20.034262182603303
),-10.769401248596976
-,34.96477289200849
austin,-13.47809523081713
humane,-10.685359949212366
society,-16.612829298984824
brad,13.794208990814164
is,18.98632354369103
a,12.794744157952849
dedicated,-14.913595521213438
team,6.917481052595097
player,20.70260180035542
with,-2.390731861943305
a,21.07841709799872
strong,-6.068489936413393
background,43.19774238238635
in,49.97882311464032
finance,126.74214617772024
and,26.184748761129196
accounting,112.89694194237676
",",5.421872332437315
seeking,-40.192578609695765
opportunities,-17.82781151744845
for,-25.912935203125965
professional,52.4174966066015
advancement,-1.676078773711366
in,-7.73916771822937
a,-12.605016095380243
dynamic,-22.123043175418356
environment,-4.771107223191239
.,-18.02552662158297
[SEP],23.80875037697201
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.22940018299968387
