,overall_token_importance
[CLS],14.651466261726698
*,-22.99820537687839
*,-17.790879733653576
resume,35.15954149646779
summary,-51.33687454689467
for,-5.5491052927534055
greg,-60.63395697052474
walsh,-23.261351273330604
*,-23.75542681483634
*,-25.019186583407418
*,-23.65800902382615
*,-1.2633597885279917
contact,37.75766368704813
information,-10.326387559861834
:,-43.40739140427963
*,-26.45212607868771
*,-17.8048231455825
-,15.043263425217493
name,6.627761167566158
:,-16.140242931245137
greg,-50.810916303880184
walsh,-10.199394056829082
(,-4.673102856576365
he,-5.631264947899441
/,10.181560159191937
him,13.03993430203339
),25.70937089592227
-,40.17105018238058
email,9.074447295301791
:,-16.288373189272438
greg,-55.39834244708752
.,-18.60580376819922
walsh,-9.423504710101682
@,-27.174668395886705
yahoo,-22.571857577534143
.,-27.873280246502823
com,-6.245225845395997
*,-26.227973194795776
*,-13.696436874152706
professional,39.657460247971265
summary,-40.318605851517916
:,-42.380889095709946
*,-24.66735689132018
*,-10.980248789985364
human,-23.97056544476425
resource,-31.851305240830598
professional,-18.49416753626931
with,-16.72983336642669
extensive,0.9743168567204934
experience,15.739996256721133
in,8.870480270442938
hr,12.489872288140235
and,-5.784525858301017
finance,91.99262209593527
analysis,-14.044984818845581
",",-11.616841530136705
seeking,-44.34589872376602
a,-42.69494203516614
challenging,-33.06441295758257
position,-14.40986574839771
to,-30.075835432125306
leverage,-50.751076955104125
strong,-33.74556942316646
organizational,-2.751123381263125
and,-24.69061078526629
inter,-46.64241050474125
##personal,-13.807333089530038
skills,-13.810583409661223
for,-33.70477351407097
professional,4.487490229513025
growth,-28.632692484792138
.,-17.18286282094759
*,-23.797121905265023
*,-6.788592458427997
key,-16.721851210446754
skills,14.501744126660004
:,-48.490132282602424
*,-29.10299359558585
*,-23.890778604178255
-,-0.12345185019460239
proficient,12.182313986019713
in,9.75152146202738
microsoft,-21.183036951888184
office,-1.5980918184029413
suite,-55.655806577541355
(,-2.721442078589885
peoples,-17.678213353135522
##oft,-15.963219127626644
",",-5.391496363928556
outlook,21.96819640092101
",",-7.2575909928104
word,-31.99423303119059
",",-11.584680494925736
excel,-11.676385047530667
",",-3.880346770920096
power,-12.436700925257677
##point,-25.55543416346407
",",10.80923507925346
publisher,1.2239437518785925
),-0.8295427635117453
-,34.39179000852038
bilingual,23.628668339132883
:,-25.80956481352697
