,overall_token_importance
[CLS],4.897896357821709
*,-17.615253373678375
*,-13.481058128491481
resume,25.81396506723333
summary,-53.15328396516079
for,-13.463249745617668
rash,6.05791362516516
##eed,-3.730182407402683
williams,4.714775091424941
*,-19.874279549068167
*,-20.78313817343424
*,-20.436499034646967
*,0.1576175225374872
contact,23.84084362944391
information,-5.664589221370438
:,-38.35178482308286
*,-10.891850816714298
*,-13.430223874952247
-,15.903043504287888
name,2.450668048766091
:,-18.6872157970786
rash,7.557404409690948
##eed,-12.968469188070713
williams,7.9661020590314
(,-4.256214830954011
he,-1.1595864375501665
/,5.9530276360867935
him,15.988476959181162
),26.205575483271065
-,28.555228089031598
email,-14.96509273886937
:,-22.928816688050713
rash,7.473285468520736
##eed,-17.98512689610121
.,-10.285601706192098
williams,15.961790500905272
@,-29.24365415066833
yahoo,-36.85651582718372
.,-30.06013418391606
com,-10.036008357449324
*,-13.533587923974743
*,-6.413925803758554
professional,42.50625228299484
summary,-38.57661870614421
:,-33.614795979414644
*,-8.341045806116316
*,2.6028527470845395
rash,6.319849282444622
##eed,-15.173483832645008
williams,13.107545649192089
is,7.76658251594373
an,3.2997676786834185
experienced,1.471493105947382
professional,22.543710685041248
with,-18.963656568905044
extensive,-2.6468915981558436
expertise,14.844876061300177
in,7.66573724712461
human,-26.306092352162533
resources,-20.50139717088946
",",-9.117892727502829
account,40.59673491486574
management,-7.07216952105441
",",-6.1875409931708925
business,-11.036090789828236
architecture,-42.693250652106464
",",-7.730108955468033
project,-37.27923907840338
implementation,-60.47304717253474
",",-15.949004565320848
and,-0.6560674526107795
director,-38.426307158598114
-,13.522745526230246
level,-3.820745766345051
operations,-14.461180240832345
.,-16.978233914317787
he,11.881229353145589
possesses,-12.344150032009328
strong,-19.644745542884333
inter,-43.88820381543857
##personal,-11.64863348122806
skills,-3.29493384170358
",",-19.562402219959104
analytical,-35.31845424801063
abilities,-11.577805023266029
",",-16.194621373336247
and,-33.185968131722426
innovative,-54.13268640400635
problem,-32.14066924588378
-,-15.75025813345843
solving,-55.11081561605094
capabilities,-34.60007881365117
",",0.5463105333978834
effectively,-7.590499394409546
meeting,-12.58343637108206
the,-12.75910575543648
demands,12.701929450685176
of,-8.120167909886355
clients,-9.182023926459472
and,-25.580571881081962
stakeholders,-16.604059088443773
.,-16.493511025431477
*,-13.258297452795944
*,-7.097197735617553
key,-22.2296381228546
skills,21.394362578482777
:,-45.36677073852542
*,-21.46870115651453
*,-18.135368509419393
-,13.627701892890117
task,15.417618657495746
management,-22.936749686930938
-,11.299475173991485
benefits,19.626054397025545
and,0.45427503397396163
payroll,45.13794977076609
administration,-29.616981724974224
-,3.543959716332477
change,6.947347052283081
management,-29.654552077615463
-,-0.39409343498000643
contract,26.069685102612368
negotiation,-35.816471466252764
-,0.5052644419086475
evaluation,-43.842483987183506
and,3.6622059047968936
compliance,-5.810073992841964
-,-16.38152925183689
strong,-23.532128319742252
written,-21.98503165152268
and,-11.748078534946528
verbal,7.021844096903649
communication,-42.32548184163601
-,-6.669260323352837
reporting,-30.505687879608665
and,-18.34211161575961
documentation,-17.23213888560697
*,-29.494716780261275
*,-4.322029290442639
professional,31.93715999609997
experience,35.185543840255974
:,-34.40698105199374
*,-16.79022537736435
*,-13.93771573069133
1,17.042554970626153
.,-2.582314903760746
*,-12.209822233961079
*,7.27908350227367
director,-13.868107101114402
",",6.736111245427889
vendor,-3.343007228804907
services,-21.947154010908775
and,21.876825790211385
compliance,23.657295305011235
*,-18.92914584584975
*,-7.851101688171305
*,-4.084422808652429
october,-6.88875517854192
2015,19.692003942688444
-,33.44617554793905
present,14.076249943664594
*,-27.00975883911365
-,12.497954892318978
lead,-9.542032945284896
program,-7.492398659932817
implementation,-44.338314715222296
and,-19.062378637336717
manage,-0.40216861292827527
project,-29.545767598719216
schedules,3.64778704052074
.,-17.60877470365786
-,21.246113448476464
analyze,-15.602405721573124
business,0.21704683058153074
requirements,5.189779697656144
and,-31.441967230618182
facilitate,-21.403278532498064
stake,-5.014493052158721
##holder,1.5648081116320487
meetings,-20.019102711852142
.,-17.91539907334794
-,24.97087410868749
conduct,16.949777465463413
audit,20.5981485066733
##s,-4.132606925029022
and,-22.061361043775026
evaluation,-6.244956052861619
##s,-14.383929929183067
to,-18.0946263356402
improve,7.9761808710074
efficiency,14.39280168252955
and,8.873034731859008
compliance,-7.698285951220551
.,-15.55890379797498
2,41.58297872842224
.,8.141614843939175
*,-2.910326501688463
*,9.148309485420368
team,18.724116854489044
manager,-11.379266478417392
*,-1.2065624150517196
*,1.0759791387220181
*,1.2277437093086747
october,10.813435927962535
2008,1.1695171331972412
-,31.963191818335204
december,31.569809962452055
2010,25.889751505116507
*,-25.309830358749654
