,overall_token_importance
professional,11.51541802844241
with,-5.123440364709953
a,14.620207870009512
strong,5.863464084676889
background,25.95562113147452
in,31.80648805230079
technical,-42.65504427125768
support,-30.35113502521583
and,-5.5181631824964725
management,-3.5543229805976395
",",1.5947046547862422
seeking,-20.994438203073265
to,-4.043901330491728
leverage,-31.345930821745508
her,4.974982107030998
skills,4.122106587026683
in,-13.29261423672046
a,-24.28039955783126
challenging,-36.788117198184906
new,-14.764629736958884
role,-8.154798375258384
.,-22.833237357838705
[SEP],13.427515744636311
RACE=0,-0.06961263541820273
GENDER=1,0.039899600339702974
PARTY=0,0.1414368199929461
