,overall_token_importance
/,-34.49639591128626
2013,-35.197407406117065
-,14.664014487301968
present,-12.15192872706809
),4.261103312820946
-,4.833827768176644
analyze,-27.70736806268803
##s,-5.96355382697874
team,-25.925256055657005
strengths,-28.958972801921476
and,-24.04533380950902
weaknesses,19.536044473483997
",",16.70544129291132
evaluate,-26.677863546511457
##s,-6.118781826070378
game,-25.802682281152727
momentum,-23.58189908625838
",",-10.930151454690115
and,2.944561950629692
coordinates,-20.168541955609165
strategies,-37.19412623012417
.,-9.374084088964922
-,21.707879366097956
*,7.001803172296568
*,5.887598913115215
co,-29.609542952044706
-,34.41547685940998
founder,-2.3646350654308996
and,1.6963213716090393
coach,13.204671526359547
",",17.36805136608248
servants,31.27959059408103
basketball,34.84809734691849
*,2.544112266884939
*,21.124310848304216
(,4.421749888617722
06,0.03832671487117882
/,-32.0352249733003
1987,11.810867833384998
-,13.113718172618924
present,3.022007052385169
),-12.1832184289418
-,12.362357114515905
develops,-33.2305293789316
a,-25.66143681077561
christ,9.45149051810461
-,-20.14428198172091
based,-11.050834291278703
basketball,22.354328635172696
program,-12.796541074733252
aimed,-26.34836253763447
at,-17.123901900710592
spreading,-43.111873775027874
the,-0.19521572002321616
gospel,-1.9348098270172445
and,-7.40107262698357
foster,-28.65322210917336
##ing,-15.131332051337946
community,-17.20244718457194
among,-23.468827829768404
families,2.757664191936762
.,-10.10900398229365
-,28.250324590494003
*,4.025213622721463
*,7.250777247271166
bank,148.75045696811333
examiner,19.498434284578142
*,10.32099294752182
*,27.684381899733857
(,12.266530808499583
12,35.984974004676
/,-19.56873806592334
2007,8.007332464947888
-,22.886248333126517
present,2.2962608299823075
),9.716842119786028
-,14.648833588294357
conducts,0.07007748627234588
examinations,24.849616084757994
of,57.82019280530377
state,27.625308042535625
-,42.0581791248322
chartered,98.03547190563582
banks,147.21454433324794
to,-2.6739495677793013
assess,20.132107221566322
financial,129.6662009554944
health,59.66641269531195
and,16.213156132786917
compliance,32.72303567647265
with,30.480049032907626
f,37.920469119456904
##dic,105.86691991519781
requirements,64.16988043202815
.,-13.479281599043782
-,14.174722993205169
*,2.9184729132310845
*,5.333406009650465
assistant,-14.639263163583736
professor,12.073975327655871
of,35.16465861998652
kin,-3.4983160377893183
##es,23.31731779116545
##iology,86.61416689487038
&,19.748915693478185
sport,33.15191151927114
management,32.59322510682497
*,8.591114679594972
*,22.26449741000544
(,7.651335912294672
07,30.525317927873832
/,-30.35473091774013
2000,35.14929460422598
-,9.219984930051213
12,50.343549832357795
/,-18.79253095385235
2007,24.742916717264517
),10.869036010319201
-,13.000720836497326
taught,-9.994215917548642
courses,26.896703053708208
in,35.240598268394514
kin,8.683449409458348
##es,25.19726765096731
##iology,98.26252024254369
and,27.82326519388557
sport,45.66776491230907
management,33.55693441466081
",",12.483830912134898
advising,24.263478410147624
students,23.33578926446557
on,6.247314959035488
educational,34.1703387095577
objectives,11.68076309880026
.,-11.324472511716854
-,16.79846303765364
*,-4.492449731196703
*,-0.43557604074051826
head,-3.9493877528851393
men,-23.55468416321755
',-7.122611528029073
s,19.127822499466962
junior,17.15519358683129
varsity,-0.72042198429964
basketball,11.652431306889303
coach,2.43900073453674
*,7.612412112202584
*,18.02467598978272
(,7.581213112035139
01,10.413604343372226
/,-33.96527611299311
2000,31.790629585747805
-,19.217353342901244
01,4.64656225841316
/,-19.276977051269558
2003,15.83486883683191
),17.831339595190382
-,18.592412167363733
managed,-7.2508502724753425
team,-17.410697577632686
operations,-12.584249321129969
",",11.440038524864239
coaching,1.4332806593550171
",",5.286023504087715
and,-1.2066816242976317
recruitment,-30.543593733374177
.,-6.202260219366203
-,12.446715198372928
*,-10.131195893856763
*,-9.41873177141544
21st,9.501394466522388
century,0.7595549576619849
site,-42.72935517472293
coordinator,-46.175298008942654
*,6.747279310292935
*,15.07878783771113
(,13.238328767163292
01,9.345209109585594
/,-31.120448368390463
1999,21.95191973488355
-,19.153784963925666
01,8.947916395661478
/,-11.783834100027413
2000,25.2658490450961
),15.772133336225702
-,15.316174226530617
coordinated,-17.280919982333508
after,1.979458252866006
-,-19.275414757192497
school,-14.825527887915692
programs,-44.36590931166158
and,-11.442230204284796
managed,0.11632997203312173
budgets,2.6031153259907027
and,-10.485570565232727
supplies,-14.854377509134896
.,2.9302227182151848
-,18.76271854641745
*,1.3552240974660046
*,3.3161701296277597
head,1.0448072999624833
men,-20.940390506301405
',-10.005777093588172
s,29.869129740803764
basketball,9.98847083697996
coach,-7.666411650503081
*,11.706706453548454
*,29.19662157160908
(,16.705539833335198
07,19.922887076394524
/,-31.61960894625788
1997,18.350402793474583
-,6.663439266436854
06,-19.827571484579995
/,-20.520108636307867
1999,20.80953094352901
),10.082607186072435
-,20.823689683514587
led,0.7759641179740218
team,-11.061919031588424
management,2.762714747517789
",",8.50094967098298
recruitment,-24.84633662658278
",",-10.095994042132606
and,2.6145788993741204
game,-14.262197729637924
scheduling,5.537425851538872
.,-7.986786613377106
-,20.880244026555587
*,1.2380868569941264
*,6.559011219586813
head,-1.5103412665530047
men,-15.7745388198594
',-5.902683531644135
s,31.02927032065929
soccer,56.493493474259154
coach,-8.939982149943315
*,7.020451409921321
*,29.340618040349646
(,9.45476183214404
07,17.801686037562035
/,-31.004325547648047
1997,22.364281342174877
-,3.6205802305958925
06,-12.300358294049467
/,-23.002616897521495
1999,24.89202306552523
),11.361493006789107
-,20.93331326338564
focused,-11.02782170878787
on,7.430137650164073
coaching,3.5696379015744366
and,-6.160677758326241
recruitment,-48.34934920362495
.,-2.6730913727181367
-,33.09567215982928
*,5.649325394424458
*,3.6382828423502396
men,-16.271693421144587
',-9.066588069748237
s,19.051913981819983
assistant,4.843964288402136
basketball,18.578004937881268
coach,4.443699792909147
*,8.451713433447827
*,29.069979030227696
(,10.03536011434519
07,25.14335205034271
/,-29.798436071605295
1994,22.866289338678953
-,10.247623136136179
06,-11.976670564000141
/,-22.027850163287564
1997,15.274295792790577
),8.93948622192804
-,16.76516929787264
assisted,-28.884318944254854
in,8.376278122381477
coaching,-7.233419173288767
and,-11.756997367924033
recruitment,-58.36148210528564
efforts,-61.13145897015757
.,10.03762062589115
*,0.18472825722669128
*,21.898899366852
education,27.048289335468894
:,-38.019058537287435
*,2.996304464820422
*,2.2499465611376275
-,20.4257088990055
*,8.100655771084474
*,9.414374198033164
master,31.654725751553467
of,21.762520787536097
science,2.3118804295077697
in,37.976338863684994
management,6.961356450480211
*,6.2013986661026665
*,26.66905125209891
(,3.9539172041153665
1995,34.15097043425372
),-11.482986179121001
-,37.51287130983516
southern,8.00747073427603
na,-13.851427829396895
##zar,-18.16211541533438
##ene,26.32117882662307
university,25.261658765718646
-,20.817262780807013
*,11.752407029983841
*,20.34224685722406
bachelor,36.99164710036074
of,35.49138516471024
science,42.3727422335025
in,69.77882211893629
accounting,134.0096581618169
*,10.073907548026025
*,38.15598461717202
(,14.068403061600511
1994,31.556916244280544
),-13.579996019866295
-,39.388472604922555
southern,8.126184834222878
na,-12.450156310871195
##zar,-16.614148182099786
##ene,23.34596172504853
university,32.07878648335777
-,26.976355424393162
*,12.772183712770229
*,14.052754623686846
high,1.6790704843692166
school,4.991298149865734
diploma,63.03497492079666
*,8.952563125886059
*,28.578356819393015
(,5.2521384118486205
1989,24.97770652839541
),-11.570209536711154
-,28.388705822215528
star,-11.227438354979071
spencer,-3.1888908775144853
high,-6.073380923921446
school,3.7214354696136573
*,8.55391402944392
*,32.070617949597725
skills,38.50316009690724
:,-22.730398061956592
*,-2.055368124131823
*,-5.154227493048985
-,27.076601703853996
coaching,14.676355052406459
-,8.596079163698521
teaching,13.13070075217343
-,7.850034506542302
management,27.078336514556163
-,1.4054424376766417
community,-18.079215896118736
service,-7.064275727074174
jill,-31.615071749792794
',-1.6691045595418599
s,-3.57874996115097
diverse,-4.019642969480419
background,10.69932081012073
in,48.681943228440076
coaching,25.45605028744639
",",34.71531181846285
education,49.10054347874083
",",-12.289627484593415
and,29.327143013520015
banking,111.0197917771628
",",3.3983042496100655
combined,-46.83303700822532
with,-7.406750680447116
her,5.562645731713272
commitment,12.353624966486551
to,32.92898474751756
service,41.49286374559283
",",-8.304748228642357
makes,-12.418422558291164
her,13.958201198642598
a,-15.35768247305387
valuable,-8.077079075141121
asset,4.59562590393985
in,17.934448844409395
any,19.263314276255024
role,10.446460740605314
focused,-31.107083541355795
on,-2.7529339786680658
leadership,1.1560807163562057
and,-7.346887457019201
community,-14.868232684750543
engagement,4.471466700379008
.,-6.434870963399185
[SEP],31.632734342038443
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
