,overall_token_importance
-,-5.0019212999206495
facilities,16.96986403483971
management,-17.09747053335722
-,2.5868818722956735
it,8.790313136932705
project,-42.76841358683879
leadership,-17.14625459926936
*,-4.471588030128195
*,13.271914711176215
professional,54.529117158898146
experience,34.35173810222984
:,-26.607580790188656
*,5.701203073861355
*,0.07932656465997098
1,14.292410818520548
.,7.2683190025194
*,8.874877669736165
*,11.326149691975488
retail,41.93995547173253
banking,122.71587450482019
director,-2.002330559964366
*,4.380059048528425
*,27.686504570409184
(,14.059149701634624
jan,-56.9729569695694
2007,-9.973132111833179
-,15.855857603650342
jan,-56.73589444749396
2017,13.861325149849662
),2.262019573492786
-,16.129446600274367
led,-8.64672621123977
all,-6.350067876655509
branches,67.59927076636917
in,66.86983033654512
nm,-2.209293754148627
&,59.72882728774404
co,-30.239809343133054
",",14.62312022033342
focusing,-20.79015526130113
on,-1.2485933466394756
loan,96.35421242113901
and,5.914139783833143
deposit,78.21403294105309
growth,3.6225505461517433
",",7.191353395169845
risk,80.4526537997081
management,7.449890947064525
",",-11.151081827059299
and,2.723507114444788
staff,41.62272335045895
development,-50.49087454428267
.,-4.779785589078782
-,35.172422484500686
managed,0.854813954440583
training,54.84062976418968
",",10.777375079971474
facilities,27.417464055112053
",",-13.295344810157381
and,-0.5861442731200148
real,19.59686807873871
estate,53.65092359694761
projects,-22.748717638806177
.,-9.283640994354815
-,29.05344299267306
responsible,4.699378924139054
for,32.19922722871081
deposit,63.73474474800191
product,40.072052496812965
strategy,-3.8548722527567105
and,13.41108564618531
financial,116.2154142433791
reporting,35.29162072404705
to,23.717084839279302
the,61.81956932365921
board,21.090532662710718
of,38.11754538864323
directors,63.00928751132272
.,-11.95996283101372
2,35.39547122647986
.,5.055508382922571
*,4.403623581203092
*,5.896909721444542
marketing,18.30900574268586
&,-14.714595212450499
communications,0.2195828256940704
director,-28.1219578575039
*,0.5943546449876496
*,18.069547883987696
(,12.881109719141804
jan,-64.25285508347878
1993,-10.898511439104166
-,11.258535934645517
jan,-75.31662673539248
2006,-28.41706033190526
),-12.057583444335355
-,26.69872773253791
managed,6.4162309266629345
advertising,0.8064260641607334
agency,-0.6920339779017042
relationships,15.170593578487193
",",10.029421722530072
marketing,4.006811301685734
budgets,17.53871896694967
",",-13.617343702448288
and,-0.7915307313228784
special,7.511290965145308
events,-3.4731444729331384
.,-10.085305120419841
-,17.470422423024097
developed,-37.88365232864094
advertising,-8.292044390783802
campaigns,-39.52657564936572
and,-15.659285677281106
employee,45.27220644770695
incentive,18.081956031139963
programs,-20.729971209356027
.,-13.733027495468308
-,23.695166737855196
participated,-20.691230283420765
in,-1.7757496767556786
executive,44.77007249543164
planning,-20.23724503983091
sessions,-46.92045606347914
and,-19.581259291501066
new,-20.30510635738285
product,7.073357795367658
development,-60.3039989531975
.,4.284632058216571
3,7.264833779007013
.,4.164297054889824
*,-2.633860282271109
*,8.141332841102235
operations,46.92022281833798
manager,-13.288349545983266
*,0.8329493201185434
*,16.170226608178105
(,12.073611080807341
jan,-48.358159403044816
1986,-3.929131003706515
-,8.780783429147245
jan,-55.90856948550126
1993,0.776311318223995
),-14.129393876912857
-,15.091082974343358
oversaw,6.4016792170572865
project,-14.6988420850893
management,2.1898733156224828
for,-1.4239009531581193
technology,-19.150136196118705
and,-2.8574138062511474
product,5.075993290494891
development,-51.52199593879448
.,-6.389160532286649
-,22.902501207528037
ensured,17.708514675793666
compliance,32.3324879171054
with,26.14507096231226
regulations,45.225101262378004
and,-6.908922654528422
managed,-0.27157731716996825
training,39.05007539654759
for,9.419247531546484
bank,106.50823602752465
staff,28.29640711272905
.,-3.8266061054472607
-,30.035602246693426
developed,-18.503336256709694
operational,60.579100441345474
manual,6.006682451932602
##s,21.21564110510968
and,-6.77673364207489
profit,75.1372745189953
##ability,39.394827878568876
reports,17.913428046762025
.,-12.953489645370496
*,-2.450650363455432
*,33.443831351189594
education,70.43794346524179
:,-42.46403097380495
*,-9.836964831000284
*,-2.2567437008975575
-,24.50529909196458
leadership,51.30217875488047
new,-3.842677557998539
mexico,3.9421940169054883
",",18.547301051808493
graduate,49.207818702622404
(,4.761258643874247
2016,30.01049879005665
),-13.113936616731134
-,13.86307015362954
b,32.98338047903463
.,13.53313466625006
s,2.416271771501925
.,8.612444908656066
b,47.686734025599506
.,41.384172618845895
in,62.06538094366451
business,78.89080585612919
administration,42.124640636130785
management,33.033756497034815
",",30.525887651737104
northern,-7.655008569928279
arizona,-1.4733485133659807
university,49.84553142662729
-,18.525458587774672
technology,25.54930376095039
training,34.9980444649874
at,13.65829390159729
the,42.988089013875744
college,10.234843130189992
of,9.727065729866922
santa,-21.39279929616101
fe,-12.107879195036446
and,33.3276186825175
western,19.028221054873256
states,27.185766860732375
school,62.91282156039324
of,69.22885720035302
banking,143.42372642216404
at,37.40095897032541
the,32.40868152416789
university,40.51280444700899
of,-15.910873529250775
new,-12.768739323597767
mexico,-8.309349471071357
*,-1.155240544868382
*,22.435447550346776
community,-12.935449586502987
involvement,-2.8466535757492526
:,-33.89364170943499
*,-11.30252205057692
*,-4.6293411399388855
-,11.58234370860636
board,9.374322015729687
member,-20.986701834039888
and,-8.233604778349635
treasurer,41.60483494382953
of,29.764817886276084
the,21.300762405827694
santa,-16.497127534083507
fe,-10.338402678015031
chamber,-22.00541536629769
of,19.729022748479306
commerce,43.02194389112618
(,-0.2315608259890405
2007,-13.61964368016423
-,-3.485983563594302
2012,8.705948598759978
),-12.228422014989432
-,17.732304647444977
board,10.96031752656305
member,-2.432741237658561
of,32.42796118641555
partners,-1.8845243254782307
in,-5.349245761897524
education,50.83981676450629
(,-9.55858027818766
2004,-71.20955299322786
-,-3.0972843626709237
2006,-47.82105910050325
),-12.455690859838377
-,15.656354242149256
junior,13.010713186627651
varsity,19.741854811767322
tennis,43.56615664161735
coach,5.471424069503625
at,28.477691318631706
st,27.72805222522526
.,-5.789144489515979
michael,30.372142879545667
',6.996399197609521
s,16.522196917158
high,2.3194151322384364
school,16.381128119195825
*,3.677072950781467
*,17.154185706254886
awards,-15.67889946801459
:,-44.78823728937391
*,0.2377706471682843
*,9.082149772538138
-,11.298220575591388
best,30.8385924804248
bank,94.25613557536109
in,61.14302088112883
santa,0.59830226089826
fe,-1.9535513172741477
(,-6.08680268438267
five,-28.122831722123184
consecutive,-11.925798813662247
years,-4.278511349994689
),-13.874855059564034
-,18.94246029733754
business,30.217952455431224
excellence,16.57031606968909
award,-23.667152470903066
(,-5.673630365757203
large,1.506929026839988
business,49.83648410790507
category,-24.652196042755712
),-8.700564304750346
-,5.217521606004373
best,5.76647887225242
employer,57.37111414583344
of,18.970548344844744
the,49.648009137649154
year,23.091396945941046
(,1.1577222985509719
large,10.83425526798372
business,43.36957312080126
category,-6.57223723481722
),22.14440228433534
carrie,64.32653685321554
murphy,4.636234165727607
is,4.745618946493594
a,-3.115842173382833
results,-2.1868053136181427
-,-0.6585125417939949
oriented,-17.163198865676772
leader,25.29829563724747
with,-5.96807947339807
a,1.008152075303591
strong,-12.589803321147778
ability,1.6185562275767678
to,-4.268949035791272
collaborate,-41.434436265294856
across,-26.933373228943623
all,-27.48249929175327
organizational,45.854058438051844
levels,-17.38489447523034
",",14.206713941026335
making,2.4644528355309574
her,25.19928229876245
a,-14.540213948409383
valuable,-0.4378820820154412
asset,18.477996483233266
in,4.6986870957332485
any,3.668570358556174
executive,32.43018868723632
marketing,22.187262198625607
or,-16.724021801664374
communication,5.041894910087912
role,2.836387979542964
.,-10.746876548764334
[SEP],34.34981061309625
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
