,overall_token_importance
cross,-19.76100169024861
-,13.40117988049659
functional,48.48595190346256
relationships,9.865303719557632
to,-28.91608817782965
resolve,-13.595235043747584
issues,9.77795538769379
effectively,-2.4160635888828654
.,-12.255803218545232
2,28.735348758118437
.,8.59731482158876
*,0.552032612032927
*,5.645284854548934
master,23.686600162566638
data,48.497108280333975
specialist,-40.78291355165445
*,-7.56938463999992
*,-9.823585187033697
*,3.877952733547719
company,28.5736922447318
name,37.14357576025746
",",10.803222313657225
city,16.927874594695403
",",21.693361992004522
state,15.66750124554257
*,-3.955159276951311
*,-19.685936518585873
02,5.951314631167894
/,-25.76849832428393
2012,8.895782620743802
-,7.873440068185758
05,-3.8352153570802936
/,-9.064649494599463
2014,13.978598134371792
*,-25.990974361990542
-,-3.370229341531204
created,-26.27588701179582
customer,24.349837998537584
master,61.95017437999517
data,39.694418824575266
in,22.107181014199025
sap,60.28600677668853
and,-20.409895599816352
served,-31.677340286233154
as,1.184768221861518
a,-2.597466136495991
subject,-29.200413274862917
matter,-17.56867001952705
expert,-23.20962235271715
on,-7.0814922947110475
warehouse,32.15384177696914
direct,42.79261858711264
accounts,68.38110026843249
.,-15.048763607980536
-,-2.084349793974633
contributed,-42.564076201352556
to,-17.99884959138444
a,-38.14723237820486
share,-9.108571577199065
##point,-6.849992354542806
project,-67.63925274052377
that,-53.544419192782364
hal,16.477151177387363
##ved,6.928502595107527
work,7.399112992000632
##flow,0.6841085650804286
processing,-18.317360446638094
time,-2.3022113048972397
.,-11.86615530308426
3,4.156337858270667
.,9.948056570559734
*,-3.024172377736527
*,4.961621034806482
financial,138.05862324205012
analyst,36.429218795817995
*,-8.459624131067288
*,-14.031677662419147
*,6.7231743333764244
company,35.85275233843775
name,40.26304251414347
",",8.665848705211753
city,17.763846701902832
",",20.59039748601913
state,20.939289765469894
*,-6.876819275033102
*,-22.800066609582803
12,21.03752568608307
/,-18.050675353705447
2008,-7.299280656177203
-,16.125492237856168
02,8.61339426148509
/,-18.196383213668078
2012,12.184208819887449
*,-24.595137578348243
-,0.6501362850201509
collaborated,-18.25790825230871
with,-7.021007931092501
cf,70.56732784422967
##os,46.01906868039517
to,-29.381719345227804
generate,-26.194399417703416
reports,28.199843605067294
for,-26.80623304150573
cash,78.60539725635556
flow,41.27647955766507
forecast,47.50501004215015
##ing,25.09542241634836
and,-15.412593709001566
managed,3.529856001405189
month,11.979612410235775
-,51.013801320332185
end,41.406119036064624
close,40.5893881751011
processes,15.840072985503237
.,-10.938432500933159
-,15.062906883219622
developed,-69.85440537472061
an,-21.83616469150478
automated,-7.173307802399162
ar,53.583249951453276
reconciliation,-10.681347602856828
tool,-30.63117075773277
",",3.6747981570513626
enhancing,-4.365560673256303
efficiency,46.91017907389619
.,-12.001470067253686
4,28.33489405970289
.,5.587285811047194
*,-2.0290707385939535
*,11.530065785350178
financial,141.26791108999532
analyst,47.21440294462275
*,-3.9275417820321565
*,-7.716732534908929
*,12.522272999585732
company,41.779018919020764
name,49.59518926643943
",",17.966005026812763
city,27.2126770603973
",",28.663421163077786
state,28.10094850724198
*,10.518316488385421
*,-14.665315031018487
08,17.071953891099636
/,-21.968301341440135
2006,-27.43883672211311
-,14.11804304414038
07,15.155680689374151
/,3.4151528134282225
2008,-1.0971135665459546
*,-29.032724651519093
-,15.6569520045489
managed,14.993596381751745
marketing,-4.692601900505985
budgets,26.82268759268746
and,-20.564220268212974
provided,-24.287276600726834
analysis,8.710087186974041
on,19.54578023084406
marketing,12.48815299257159
spend,30.83233434078475
.,-17.062171682253155
-,15.351459889898406
coordinated,-12.05362841360974
annual,41.06914775060637
acc,60.14291285906775
##ru,64.45959152714553
##al,83.96465019489094
processes,0.963307131384437
and,-21.17625267596156
ensured,15.403638263055443
compliance,3.7559579093589175
with,36.67641899769166
gaa,90.70210819895041
##p,54.774010938983125
.,20.188784460122474
5,-22.458302881474165
.,-6.1972175680462085
*,-15.488158071377137
*,-5.7068962964107115
trade,27.029425218464244
promotion,3.738601922135672
specialist,-57.49804563552723
*,-13.760720401322672
*,-13.792384550920898
*,-0.3901021279599438
company,28.657239215534677
name,30.816882571200942
",",10.68997530007383
city,15.832292388415329
",",14.408589179210015
state,15.668621307381777
*,-3.3239263811741857
*,-24.641829336251714
02,-14.010604701733376
/,-32.170565980502815
2000,13.75719086492373
-,17.752704497877957
08,9.475071743994462
/,-12.173055351699876
2006,-15.009445169123431
*,-26.766549332666184
-,8.550419300784931
pre,-35.258354578199345
-,29.366214066841646
audit,63.341207304162154
##ed,13.058017232682628
trade,40.59401064838265
marketing,32.3778456555149
rei,41.90252590776634
##mb,43.089441831415115
##urse,76.54200604137945
##ments,48.605887821577866
and,-17.828488007826056
prepared,-30.94295280587096
journal,11.006984685418194
entries,-29.685984123299026
for,-6.550202248160891
year,9.870962327330616
-,40.56858413969426
end,33.24214448990336
close,29.222371436684064
.,-21.291941015891997
-,17.795773751280425
led,-16.107694381660806
training,12.179845472150644
for,-18.191594870661604
new,-2.211218559469854
hires,35.40011182373163
and,-24.004719374371682
developed,-62.50155966750333
departmental,35.20871092403043
reconciliation,-11.653550686895528
tools,-33.367364128576305
.,-9.546301390301357
*,-3.6859942876351535
*,17.101755259162477
education,70.90283169899084
:,-36.33893237819952
*,-8.471595022548097
*,-7.552169960962352
-,23.80187388866464
b,31.668661760056413
.,33.229844633192094
s,14.483252776571497
.,39.375062539545894
in,58.02779557862292
business,77.78361428046999
administration,74.44498058859247
/,29.00847183289674
finance,122.60986296660751
",",21.47262449098822
columbia,-1.7793240959509642
southern,9.572312577073495
university,58.67175293622032
",",20.36641727172062
city,16.90466899475756
",",14.734789761299107
state,15.924129403169706
(,7.222415326316396
2016,15.15046862306323
),-14.172316520081527
*,1.7072856628303346
*,0.7291688280634081
awards,-12.1062148846086
:,-40.74675377422492
*,-9.472756181207243
*,-10.322443169130414
-,6.3874482551570795
received,-19.550069926870812
multiple,-36.58669547269329
recognition,-21.5551596289508
awards,-32.73766378030661
for,-10.227364833587192
team,-3.238846194265302
##work,-17.848192242306723
",",-3.341812537518459
initiative,-25.65557067794354
",",-13.876995346615969
and,-19.90081155324782
process,42.362104017249365
improvements,-16.638098290767765
.,-14.405196223497125
this,54.028865314703175
summary,-10.00638684394429
highlights,4.059444726459009
neil,34.69012640808464
murphy,23.01823496471035
',49.44088049556377
s,47.02122238273363
relevant,-6.680930895589955
experience,35.28589042521267
",",6.663136203681889
skills,36.96420803303383
",",-14.861506784131466
and,-2.4977881343497446
education,31.032600196550728
",",-0.547244304562847
making,-3.1190475819252157
it,19.152820630947705
suitable,-5.176639276145811
for,0.2296704207797614
potential,-9.583516177736236
employment,15.532915902390226
opportunities,-15.780887476290827
in,35.356554393306624
finance,131.14947581259776
and,29.32734266419579
accounting,103.31646443491493
[SEP],34.25673773918851
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
