,overall_token_importance
",",-14.472631663925132
and,23.805778403489615
distribution,15.188158870330604
",",-6.0704960786294455
while,19.298629634573384
real,-5.434828509451912
##ign,10.335191690277407
##ing,29.431705328946965
internal,66.8901872647424
processes,34.02739590691695
.,-14.33330285382589
-,13.784128262206119
allocated,19.63745479264341
monthly,36.65733118911567
budgets,62.21560080886721
and,-13.616657935871965
created,-11.788009683614412
forecast,60.41378756973904
##s,32.292599117709976
.,-14.252464204939892
*,-11.020185712676971
*,-5.010370712268428
key,-7.16511070593767
achievements,-3.984278496743968
:,-44.22668467473
*,-10.076476671009349
*,-3.49477433231102
-,1.7086523816206374
increased,27.990601759635464
annual,52.04030613976684
sales,40.75525716768298
from,20.445711513648398
$,35.602422481615875
4,8.606517076382458
##m,-8.963819123919787
in,25.336753425290013
2017,43.412289335418215
to,23.858605736409352
$,41.20399111110728
6,-15.751614195136927
.,14.50157550707949
7,22.692753061869617
##m,-0.3975228794749602
in,40.56190298917296
2019,82.34577929616088
.,-11.248729071512859
-,6.523972455148294
streamlined,20.45695001665084
audit,86.49934255452794
##ing,28.42660440744058
processes,-11.787031119805208
",",12.631028836667111
reducing,37.35970853299133
time,23.7101193580321
from,8.253879064484952
weeks,3.121928457002779
to,13.571144722178955
days,17.158413624413786
and,9.553344308929946
identifying,21.19740643331795
disc,27.547572750243624
##re,24.918952790797704
##pan,6.660094184632442
##cies,43.658491172262615
of,24.372396834818883
$,29.932311917805244
20,21.920763180161337
##k,-18.054846184622733
-,18.27161669436688
$,35.39902076619991
30,14.847140632645738
##k,-10.575353986631697
.,-7.029439499636032
-,16.03404247650857
expanded,20.964798276714433
management,40.64117349554048
from,5.579446466330242
3,-2.1734230087851296
to,11.295238641921426
6,11.692894137823366
locations,38.3097186675713
and,2.9060595485032175
cut,21.54929368261417
monthly,36.956208738869385
costs,41.07493301146186
from,16.31859528732433
$,31.72886580355009
600,3.5918101482688383
##k,-14.433861637515042
to,11.333021218781031
$,38.29838723331843
400,-11.678815147217028
##k,-9.371106585373566
.,-8.155846327928483
-,6.723243587465965
implemented,7.1596466921824415
a,-12.576597900423808
centralized,-14.399038880492995
transaction,78.85276286525102
audit,43.75205417777099
##ing,9.928764111135816
portal,-57.616866005811175
and,-14.025890642348488
improved,6.907015365095915
collection,51.44979625610131
rec,9.085152768927832
##ei,33.96615334662469
##vable,33.02270493150525
##s,-10.79638903848563
.,-14.801787895052192
2,42.177286636443775
.,23.919694637794926
*,-0.4675540335343644
*,2.4023303284535977
financial,146.15011517987884
analyst,52.366133097176764
*,-11.687900891313111
*,-9.304026804427876
*,8.012578392306192
company,58.13393383785286
name,31.764270024239636
*,-4.803799036906359
*,-1.42786299160933
07,19.696556106227774
/,-6.967112465831634
2013,-15.880636032668253
-,21.242933485750793
07,19.98183193844693
/,1.2636714804133782
2014,-0.7298594451692525
*,-23.749149280673915
-,-3.3017572952146534
analyzed,0.5057763121190875
accounting,131.98596881412308
records,43.03314392296933
and,-11.41100474784162
reconciled,-13.311124716555836
financial,129.69373477316245
reports,56.8692464224205
.,-13.80320760830832
-,5.429444023185068
conducted,-14.590904571994484
research,-40.0641714522866
for,-23.613895522021192
journal,18.551164727268354
entries,-14.069061332139844
and,-4.445350458568133
financial,123.56346647266261
reporting,9.186549930082922
.,-19.696686173974186
-,1.90474484886317
communicated,-30.61824817382403
financial,126.63742093029663
data,38.1716632705569
effectively,-47.705551988574214
to,-16.645030162927867
leadership,-26.88873148655988
for,-27.323704293597284
improvement,-10.81563641378483
initiatives,-50.89329150039289
.,-15.20416735073544
*,-9.363621314449578
*,9.245293963946452
education,75.48143267722362
:,-38.25608274729249
*,-3.3168703160437496
*,-1.3468017138079134
-,22.016074116548843
*,2.056551580531552
*,15.881093200621669
master,53.09709992219262
of,53.830363301051875
business,66.72460807695889
administration,48.60917609096196
(,40.14614586801034
mba,94.82640211281353
),28.03168544676461
*,18.8678688276957
*,11.24423108697327
johnson,-70.48918519158308
and,-28.3401880418206
wales,-21.678424217342933
university,45.03938495433736
",",14.7877140981431
city,10.37070080345649
",",15.365740226342629
state,16.750335301821668
-,17.95142764420754
*,6.933345433703015
*,10.73775840172441
bachelor,57.63650670880333
',16.904451701074617
s,51.09033768664791
in,62.951022513882506
business,66.9679127321612
administration,49.32641759781339
(,36.377595842808084
bb,73.36269472576178
##a,53.35978888695543
),-9.550122412638274
",",54.26609563423499
finance,107.04716536113035
*,-3.140090140737765
*,17.464572938591992
kathmandu,15.16981472414119
university,46.626365281236694
",",16.034152375727633
city,23.88049295065942
*,-17.644526883520708
*,8.821289785761387
summary,-2.636767798736576
:,-23.98126238162557
*,-6.538867715872727
*,-0.39897146209287204
-,20.19840971082094
experienced,13.66462131078815
financial,146.16446878436275
analyst,80.4754394668263
and,5.5183501474257755
operations,71.24280174394039
manager,34.89987469506632
with,-19.06708154228141
a,13.790089939129016
strong,-21.933202156708628
focus,8.680596590916771
on,20.938501371945293
financial,128.25519657186635
performance,49.93712647376947
",",6.976861078210021
cost,41.07406379736237
reduction,26.731054168571188
",",-14.106898936291172
and,-3.0423770783940918
process,42.162652830260555
improvement,10.579337530960434
.,-18.554071994116285
proven,-5.1147771206927235
ability,-3.146025139355732
to,-4.653181600855718
communicate,-35.10263552756633
complex,-21.451485360070954
financial,146.6991973958702
information,43.75397042604166
to,12.468602465123675
diverse,-43.477161350284156
audiences,-28.10974413824366
and,-36.61946565906807
drive,-35.93486382451889
revenue,58.392206998293474
growth,17.144220759360707
.,-15.776323592867607
*,-3.365846430937433
*,8.47176211416617
core,19.031660529570235
compete,5.605484462934024
##ncies,43.29036565878658
:,-26.630404162734365
*,-9.056912402726548
*,4.419094561654935
-,27.874983076769613
finance,113.16662851192966
",",14.45308726613384
operations,48.36142687087742
management,2.4607053308411313
",",7.786730564085689
data,56.03884631851722
analysis,5.4207165538153275
",",-0.76634098152306
reporting,16.66523526517425
",",-3.7141982124178456
audit,49.810248461482075
##ing,-6.258023795847002
",",-7.406053741663816
continuous,4.254494153158314
improvement,31.40435360798497
",",8.262850640462743
financial,125.623056712093
modeling,0.06079510201443347
",",14.953518469689003
communication,-36.40416700096226
*,-20.097661328776276
*,6.387847614169947
technical,6.902200747177806
skills,20.312863960168766
:,-39.052501770512116
*,-17.944031524076706
*,-1.2541182051571105
-,11.45583784352918
proficient,13.166956016728113
in,-6.244166408358143
microsoft,9.78871835256939
office,30.009565320780474
suite,-11.55822417612499
",",6.21541090568627
cr,22.474324706536365
##m,27.50961174737156
systems,-13.86567349519119
(,1.1601737795840614
sales,20.967327011722737
##force,28.7894688285455
",",20.562539241395815
om,12.37415284525985
##ni,15.147460841625442
),25.317658959349465
",",25.594776443399763
quick,-20.61925983646374
##books,33.79336441773309
",",-14.916310510947149
and,18.5437040336409
excel,-2.9248754805602832
.,-16.087136606272935
this,48.05799823264803
summary,-5.070007840508369
highlights,18.15455378198455
jay,-6.13563033281854
sullivan,-18.320103930660892
',29.656255604061403
s,22.06350649673876
relevant,-9.193772920986905
experience,43.60501173213124
",",7.080870274195308
education,33.06328030393542
",",-15.500361017733997
and,-11.214282257840967
skills,48.24215203199292
",",-10.137995768391242
emphasizing,15.538226779850696
his,6.52484324523035
achievements,-7.740492900599415
and,-13.526068707900786
compete,-34.68887371448982
##ncies,34.64510044492144
in,26.371409769492228
finance,120.25928522531309
and,9.747961008477189
operations,53.79729900158239
management,14.150105639457301
.,-14.10133213846594
[SEP],28.580914977162724
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
