,overall_token_importance
[CLS],25.95024386669219
*,-28.892175767084492
*,-27.747647543778335
ka,-20.87199746955726
##ree,42.42500325364889
##m,1.6041898159884878
jackson,-13.424095168833174
*,-27.528897867885057
*,-2.2421769483817116
email,-15.369215744858728
:,-14.407334422155063
ka,-16.178700777899422
##ree,49.954028984709026
##m,-9.593956886139619
.,-15.25074473735597
jackson,-0.20771503860171966
@,-32.54715782194973
yahoo,-30.922605480680385
.,-27.867811001569812
com,-6.974402012523938
*,-17.57266436564564
*,-10.65470363519228
summary,-3.2450356716054327
:,-29.029730176565682
*,-22.645862550337757
*,-6.403383512913113
ka,-22.701689335497548
##ree,34.910326304997106
##m,-1.0119422299818113
is,15.486844364969915
an,17.066528839294914
organized,3.995934800185125
and,-23.07546405704326
results,-9.195449863423857
-,21.688758075210007
oriented,2.1427710904170962
finance,123.06456660977462
professional,34.923324966757505
with,-1.1936558762950678
a,9.050428712925632
proven,-8.843599121282333
track,5.275381560464664
record,8.906601018776167
in,20.48373283087209
financial,158.05021278728447
modeling,-1.1407253682401586
and,-0.7747645067558078
analytics,24.70198757427555
.,-17.409849814174194
he,33.47256488957103
has,4.986317669490485
successfully,-42.31955984678282
managed,-20.426520674585575
financial,148.7615416904167
analytic,27.685449542509296
systems,-48.241687391286575
and,-36.00072723521283
teams,12.63276942470191
",",-19.269379520265854
supported,-7.133161586031678
m,3.608586620925245
&,32.4207660428375
a,32.18489179211658
activities,-3.9376353840369425
",",-16.70205631830269
and,-7.159773412574313
developed,-45.025198436364036
business,32.6215088716198
process,4.275127823621932
flows,-45.54138617418532
.,-17.59894015320511
ka,-6.281281164313912
##ree,36.63242044053831
##m,0.8974909078668056
is,34.84178387438218
an,23.751279411593448
experienced,-5.337048628277426
leader,7.599833182146577
focused,-22.728369612260547
on,-5.183020236820892
delivering,-37.09749533931683
compelling,-23.792020766782578
analyses,-30.672130200883334
to,-33.280469027388634
enhance,2.2719065486060788
business,51.16641045586676
performance,35.179853495728935
.,-17.064025346422717
*,-22.452956296808225
*,-8.36732835675148
highlights,-2.5466081757702232
:,-50.30717396362718
*,-24.016321654867713
*,-12.094589270995074
-,22.96494734295747
financial,145.1897934783682
system,16.767672613718354
assessment,-18.390151337610867
and,9.471485116583665
implementation,-24.378731893275827
-,2.861699493944055
business,42.745706769123004
process,5.156332023930809
improvement,6.46658568275308
-,12.1411837470153
buy,6.489988894078306
&,8.65260204441406
sell,18.565750930230923
side,41.95126851137502
due,2.2608761878746697
dil,27.013601523464178
##igen,41.2866645477649
##ce,34.01171255910177
-,9.663256634411209
advanced,4.655884340528423
excel,39.87026378825067
modeling,-7.533440043566555
-,11.579330941122715
project,18.851670576079723
management,-22.941119093305222
-,9.229433949774005
impairment,53.27936430174239
analysis,-16.744137545230444
and,10.960287126038118
lease,78.10960681469173
accounting,64.98675282277438
*,-11.546821834165016
*,7.030082151910159
accomplishments,34.67661499056497
:,-43.23102976779888
*,-12.111369225664475
*,0.3157865692120272
-,11.045219567819196
contributed,2.9375973262106774
to,27.36215992847961
the,32.44145958022077
$,53.27012430201612
2,-0.9800390760027545
.,-16.66670974237152
3,-4.876991086438268
billion,59.54394365849237
sale,20.839901490632144
of,40.20197750943848
im,12.657886650363995
##g,58.66692022509892
to,38.508739609701
w,28.12209003465889
##me,63.73925435544212
and,29.15908642064284
silver,33.945122292183015
lake,32.773295954395216
partners,56.55962410298935
by,-1.038657533439062
providing,-21.871474056133223
financial,136.58457182912383
analytic,22.770063616560915
modeling,-26.902069480350814
and,-2.7261947495940317
support,-13.96389215764276
.,-1.9349370770193237
-,29.263389047601475
developed,-50.47982307500529
documentation,-0.8785979310245963
for,-13.175964881731613
anti,25.472361174550812
-,35.309230055882004
trust,102.00282948959122
filing,29.87174114671142
##s,14.108261495301994
related,6.481404532656682
to,36.31512472294799
the,45.00006205395609
im,33.876599209377886
##g,75.24381475674997
sale,41.88324707257862
.,-4.924264524106871
-,26.83630519350831
implemented,-12.798251313397357
sap,81.95062997703961
systems,-31.57199002027235
across,3.8123569333020866
26,3.2144678221289533
countries,56.32033300125253
and,1.6552313554654827
configured,22.382365561230994
fixed,104.7737712265645
assets,119.59659653511079
for,33.91468779895124
12,26.530224253404487
legal,73.66344809855094
entities,49.65784231953368
.,-16.718401914440875
*,-9.527779869122316
*,7.681529779964863
experience,46.47880911652723
:,-29.33677549888888
*,-3.547754534274099
*,-6.9666174108726615
-,22.588117915877884
*,-3.183312842726544
*,-3.60600397347216
director,-8.642222916606222
finance,123.57167930110043
projects,-15.911690082289567
*,-16.504805118319837
*,12.591887203092721
(,8.397677299292347
jan,-58.76404108436669
2015,11.31843324851821
-,25.78269747338381
present,34.66351888426301
),13.491374131555801
responsible,-9.448004355816487
for,22.43700525444307
strategic,3.238998959215271
design,-49.8961258358466
and,-0.8018545949878828
implementation,-27.617974760797715
of,-6.9721152894914775
data,60.90528171181233
analytics,3.9351338610831905
and,0.8514763124137238
business,74.02929912856779
intelligence,25.279329565451587
across,2.697264083305246
the,68.2695758129367
finance,138.73596504045125
division,27.911800672631983
.,-11.874527602688037
focused,-6.156258289933386
on,-7.057475090114691
innovation,-33.603320919047675
",",3.665926997165109
automation,-14.289810729192777
",",-16.093439336304666
and,-2.2914460788616426
continuous,-4.392009983215072
improvement,11.87609598271419
.,-14.894209813973687
-,11.305136683377942
*,-10.597504817070524
*,0.4607148047860709
manager,-13.546556109368568
of,36.64412259185301
business,87.34903479985735
analytics,28.48684926998709
*,-13.128719531467942
*,13.051636530103664
(,6.730548831166991
jan,-57.77685019177075
2012,12.654922839591846
-,18.365055385567707
jan,-53.997724675713876
2015,12.371793145909619
),15.066853692859613
developed,-50.97049358215395
methods,-59.41196753486387
to,-32.880335091691656
assess,2.8512419303928653
business,63.08466161954207
plans,44.06110845099368
in,11.067926952799004
a,2.1346599480258632
$,59.177659552632555
1,37.0398070543798
.,12.247499450691047
2,26.875510635701286
billion,51.82611958176385
multinational,33.22649008999761
environment,14.170792510275794
and,-16.349626914327928
supported,-3.5400864124399707
financial,127.87292157665384
forecast,46.353936106851506
##ing,-4.279719234698783
for,11.587709780421717
over,12.583643876404471
250,6.226802778254049
users,-38.03127628157408
worldwide,5.612691802511364
.,-15.453568150284976
-,9.86379042119351
*,-8.466280432849025
*,3.0872836190461976
assistant,9.666742925409647
finance,110.49460381935114
director,-17.86825918803498
-,35.613046215018166
corporate,77.79085197196356
services,20.86581723160034
*,-3.988355863933215
*,17.129561869423842
(,22.869196666677087
may,-38.4903735682839
2008,-8.769339403895962
-,15.489633000152818
jan,-51.88051860523615
2012,12.296687352547918
),24.227203229132343
oversaw,3.971321036013264
finance,114.27529041461491
activities,1.4704869182769462
for,-1.6446785220633595
service,-24.706674988715097
centers,-33.55336417781394
worldwide,18.010181502855446
",",10.509045770426372
managing,21.870073058704953
a,32.82299404976598
$,45.785603049588524
150,9.755897573830884
##m,3.176294236365321
annual,74.48532296385264
budget,74.88063639284854
and,-0.2173622238981301
developing,-31.275334621129442
lease,88.9064902464062
accounting,102.28502585377744
policies,16.018850184595724
.,-13.113014299675642
-,17.412960890481433
*,-5.001244246076458
*,15.901156863601852
sv,13.812840909651454
##p,14.256374178156612
financial,160.3949695603935
planning,24.61642807245256
&,20.06433052453276
analysis,38.33817118552092
*,-3.744561429743269
*,25.503742974858962
(,9.034278206679392
jan,-57.23723208422586
2003,-21.787601533307058
-,3.467326659493708
may,-46.67877883971722
2008,-7.111108432925629
),11.614036094683145
developed,-44.40723364408453
portfolio,92.69179582895227
valuation,67.56656326938644
##s,19.638847506359316
and,-4.010754550255065
risk,84.18343455940791
models,15.49251561658843
",",-3.338461166438354
managed,9.388895154615344
buy,30.69495654147332
-,72.62490962160373
side,84.22506372987759
valuation,82.6065794393669
analysis,-1.9829521745388938
",",-16.604160271384046
and,-6.999972580139208
conducted,7.609030286096837
due,-14.767560172280056
dil,10.641688173764065
##igen,24.00803714334848
##ce,30.056627326161106
for,-9.305035448639646
acquisitions,31.497524536842555
.,-16.448389025924584
*,-8.67694031431343
*,18.41043494754973
education,79.19213362434986
:,-44.34120431331666
*,-18.114140474556258
*,-10.546302179753583
-,19.60608090149669
bachelor,32.76725004437239
of,26.98890465308719
arts,58.63687282929107
in,45.05754927974979
economics,129.60766796447317
/,34.71963600857017
geography,97.6231149387256
",",24.1053348030007
university,45.25794434959705
of,-19.063964461148004
cincinnati,-6.165314210347272
-,28.40503060805087
mba,86.11703370816052
in,75.17155199469344
finance,138.54880118679975
",",32.33118294687379
bowling,-18.060438711277012
green,-15.605815049363633
state,2.0088523489279257
university,60.229862885453784
*,0.7222203542556044
*,22.672425889981884
skills,45.51081259030215
:,-44.245812138017065
*,-15.070176448571676
*,-0.8629345072521266
proficient,16.800670238955924
in,38.31172430250428
sap,61.79851610282004
",",16.527545615557035
business,48.3998214906063
warehouse,33.17045165094148
",",10.240172802849665
business,62.5359896994036
planning,12.460195717886142
and,2.019680211013993
consolidation,10.584045738916227
",",16.817623987951933
financial,141.9669860079007
forecast,53.74790105923589
##ing,6.374776235028339
",",8.985652272207142
financial,152.13713923109114
analysis,13.263693126972719
",",-17.177912121690035
and,9.052245018037112
project,25.359191232672877
management,8.686079177856714
.,-17.305099373906668
[SEP],34.30680204328955
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
