,overall_token_importance
significant,-28.357727817296173
growth,9.902589288361742
in,53.33971959734208
commercial,9.692291167183852
loan,86.67767772907837
balance,57.39282268760808
##s,63.21201954936247
.,-13.91635474828575
*,-5.858222831663506
*,-0.8734374417110936
key,-5.28141129863972
highlights,-7.042683038109452
:,-42.289356017854246
*,-17.5524708432609
*,-5.803670508271573
-,12.827663006368427
expertise,-7.104455735156579
in,-6.607657108260043
small,28.11354057922965
business,61.009424078367665
development,-69.41024712939546
and,-14.058895240284224
product,20.941011420998397
line,8.868301131955437
expansion,-15.800418369896
.,-14.006122845726928
-,13.892564008069991
developed,-53.14512534729068
a,-16.11969962945799
cr,44.49901725102935
##m,35.068059251085515
platform,-25.822322549829938
and,-27.871025621728176
implemented,-34.59543214568218
software,-46.60886294391751
systems,-41.002678701049845
like,-19.359010365273758
mortgage,82.53728333783378
##bot,-47.83018460895676
and,-10.972142507981438
decision,43.22480898008903
##pro,-19.439742424129836
.,-5.4293931319734785
-,20.396016202426132
achieved,-6.952760093673046
5,-27.243912261971563
-,28.08176998698315
10,21.038214769840714
%,-11.081553192509237
growth,23.87643734325765
in,48.68128516242049
commercial,21.910495054009797
loan,78.8302946359002
balance,58.00492412299167
##s,57.59259935676699
annually,34.876874499199054
over,27.278389533303937
the,19.808173979092818
past,20.56920581159011
five,-6.633494687195433
years,5.7373108679418765
.,-9.273793378999004
-,12.753041698246765
established,0.15726195774646068
an,19.74416035036827
out,44.079393644321094
##bound,59.6820468428662
calling,-2.643376954032116
plan,6.6785251311532745
and,-15.91577434823497
designed,-35.369394074819205
an,16.524436071977576
incentive,27.894895641405867
compensation,30.39962109227939
plan,29.132899965007695
for,18.579872111676508
the,32.6145137500896
sales,-2.629883531009829
force,15.67078950528796
.,-6.687371032455524
-,23.39236212231522
active,8.446236217149396
board,4.131804083179203
member,4.959346710750939
of,25.275287432847875
local,17.924728117521298
financing,86.42400289051723
agencies,23.358732992005145
(,18.337237119341133
gs,101.48347864647826
##b,56.75357448762933
##dc,24.96926825621776
and,14.607389264857012
ny,27.918916671846702
##b,66.09476488197235
##dc,26.95430624388493
),-11.674477374991302
.,-13.470862891208315
*,-7.415812179104775
*,6.910269678918726
professional,56.618982762944
experience,32.374144876586165
:,-27.701665863921342
*,-8.154802932694663
*,-2.6373242219935547
1,21.978202008037567
.,1.099840548002649
*,8.68722518455023
*,12.255719425915492
senior,14.213640068520279
lending,59.78129398235925
officer,-3.6575227447551306
-,11.736604589161338
executive,53.70891682543843
officer,15.750879225691307
*,13.88350065296004
*,20.267999825860876
(,7.654227901201994
11,35.9405264736082
/,-26.09651807001347
2009,16.709469199249135
-,17.069211724138356
present,19.72210268415417
),9.60003364479125
-,-2.9618894780067553
managed,-24.320543396186608
six,-14.202966293167275
commercial,15.425082686156149
lending,46.67849517706023
officers,17.057961387920788
and,-20.498739531131832
achieved,-1.7217722194087055
an,39.21416309449683
average,-1.0141688175716381
of,44.74071412817277
$,38.07264333406945
60,15.108161968267517
",",-6.550730874828714
000,41.008762532617325
in,17.301586503090974
new,-21.977959009358223
commercial,9.766603322682254
lending,62.586476530538214
origin,23.76379527618819
##ations,28.788284581472034
annually,6.748735772458498
.,-13.334508719665816
-,13.262016331577202
oversaw,-2.9558450174780795
the,38.182829374033595
residential,25.649960038862982
mortgage,76.27771233344554
group,-14.286769249529579
and,8.6338930954614
consumer,25.67432650164755
loan,83.91611035626354
manager,-9.433609723888313
.,8.576714172795612
2,15.059785708484624
.,7.93235221536459
*,5.179072762393417
*,4.9230196150446535
commercial,-8.585917287627588
lend,24.652133197963526
##er,18.889275150591843
-,12.448715728785189
regional,3.789998929392005
medical,25.204756250811815
liaison,-26.4335019972213
*,13.573473895541914
*,13.682073870859448
(,10.261766687789725
10,15.290363356385921
/,-29.67581483635756
2008,-8.370680704847524
-,13.045531615150304
11,46.865281982324326
/,-17.10494574049609
2009,17.656642396092646
),4.189788446660371
-,18.610306188591583
focused,-19.24293350033804
on,12.180051422332777
out,38.49245906766615
##bound,53.26721868463212
sales,4.365842081644412
and,9.938198651756275
servicing,35.59752111429664
for,6.028209883014725
commercial,18.45545322431242
lending,55.519613368900174
in,32.67928096203837
the,46.576410551528305
syracuse,16.30512044527396
region,6.137050596852605
.,3.0167839486568577
3,-11.268686334876204
.,1.2176771510010658
*,3.2576331383046915
*,8.331854705102886
commercial,-4.4193426124059245
team,2.4319380798306756
leader,-17.12539534003022
*,6.223995846681378
*,18.757357267660556
(,4.718968814163948
04,-12.27897589658018
/,-25.951609690364027
1998,15.103596054415274
-,15.141793648768264
10,27.064769086308353
/,-14.750704435720452
2008,9.701295808738488
),8.409540614392675
-,5.452761788104085
led,-19.90956844191065
a,-6.819776718570868
team,2.232045245168004
of,14.564352863948395
five,-6.45286602905555
commercial,9.207430286856212
lend,39.54094660700736
##ers,38.47738453903499
in,10.323158786230803
business,47.80719373983079
development,-39.22873226103197
and,12.611312170629134
relationship,66.85544828219467
management,5.658933005642301
.,-12.40401865898095
4,4.810277123463158
.,0.6280060030448534
*,2.0886847352758644
*,10.344626198835932
commercial,17.32040373397574
lending,60.623546060737446
officer,4.030899610765791
*,20.981922452199466
*,27.673776868928332
(,8.410541259074167
09,5.938675442817248
/,-38.424256859416445
1994,12.594185183815066
-,5.7514868547579
04,-3.357930783019983
/,-20.364444257573126
1998,4.240629934903377
),-1.2232937871306253
-,10.519690334144293
managed,-28.352121067640855
a,4.222755357585256
$,55.45071278052579
25,-0.09522564849666797
",",-8.822537309616324
000,64.29054693212467
lending,28.079815001551573
portfolio,31.754787637400575
and,-10.822451740974241
generated,8.243948521732326
over,20.607993887869732
$,38.37309590189297
30,14.707893820861726
",",-9.379696259402369
000,61.31187887121365
in,24.4488455726367
new,-13.663339353504343
commercial,27.562610553344324
origin,26.77524642069271
##ations,46.402996691504285
.,17.73087511437761
5,-13.456206598480916
.,-1.3173019052194195
*,4.470441282434783
*,3.068220117195523
business,7.78893312102607
development,-70.03661847706385
/,-19.202684449629835
commercial,6.121385733095593
lending,48.88813084973532
officer,-12.496134014789801
*,1.2118536698647857
*,21.03205209988042
(,0.034216678840618214
09,10.076825626505691
/,-39.15422828145802
1991,25.727733024581994
-,10.510465468314697
09,24.51942590741098
/,-16.627797021321694
1994,32.58873760949719
),-7.437338039433532
-,-1.6454186442180818
handled,-32.145139836461595
out,47.75448181113775
##bound,56.55405166640469
sales,12.711211308449991
and,-1.5869436638204377
management,-11.025201601303037
of,49.12409406107569
business,24.54222200976926
banking,101.61900457854158
credits,54.609983733378286
.,-1.8699563444916087
6,0.18996519169352694
.,3.608326269893841
*,11.158560127437891
*,4.352778178174834
advanced,-0.24721096399734954
staff,31.472292370370372
auditor,19.976999411475532
*,9.732520728595336
*,24.449814540231436
(,7.7576803750519785
07,23.90465567253922
/,-20.32352080013513
1988,-3.791138033284179
-,13.03386762670839
08,31.74161306044416
/,-12.588245112021276
1991,27.442199067706515
),-0.19701468329647925
-,14.233656934287376
completed,21.610330950591916
client,30.7437579276888
job,19.25133190689868
work,-30.51695798223833
-,5.973479079488046
papers,-4.775411417810705
and,-2.875651120851657
prepared,3.375111862931609
tax,59.84271197711001
returns,41.41873391093925
for,16.324601148606117
various,-17.80405377006268
industries,4.839574698928966
.,4.0093038618905235
7,37.626155331999556
.,5.676813260510286
*,8.139519714661596
*,13.243200258761643
staff,32.69528814989999
accounts,47.87756682527854
pay,64.74210705635157
##able,34.497215213725454
clerk,-3.836264561289466
*,11.760194551740982
*,24.982423633604935
(,-3.6286093812512954
06,-4.598225830375879
/,-20.263710647641584
1985,6.586403359641259
-,8.949483110699246
06,7.774163841916456
/,-12.856767440420876
1988,20.442825926355283
),0.33536173085412974
-,12.30170018624152
managed,11.088673353726557
accounts,42.321955102050474
pay,69.41850277011405
##able,49.562897733556106
and,5.164827607508655
processed,14.158832180300605
vendor,14.653262172785176
in,27.606956114969524
##vo,60.98789718191116
##ices,49.697533701082044
.,-13.18322261512978
*,-5.114516252238719
*,12.713465152020083
education,78.09563856873167
:,-31.784856130480453
*,-5.0123365853097805
*,-9.48546947976364
-,21.14265502401029
*,-6.265327535595529
*,7.951051428313177
advanced,36.1962303962148
lending,41.12366699149313
certificate,29.858401408405125
*,-1.9579915413797684
*,16.34584363458032
(,4.1651612534131095
1996,42.71828433553977
),-13.925031850261757
-,27.946948622685863
university,35.61501576147328
of,-17.003609371666794
[SEP],30.881751050496977
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
