,overall_token_importance
-,11.466088417755762
financial,107.70769569185505
analysis,9.957087507148957
-,13.007681963086414
project,7.536011905006449
management,1.8485474876481305
(,8.469926182447738
confluence,0.8645947419763124
",",17.915564663084165
ji,-3.3565315417227004
##ra,21.50062869530333
",",23.477452240219932
sales,-2.3396019951789406
##force,20.843371257235656
",",28.318154087837474
sql,33.81504009661074
),0.7755396098515299
-,13.515702251008715
marketing,-12.378955969998735
strategy,-34.34057861573353
-,-16.000960142791577
bilingual,11.501864100893236
in,51.77034447884208
mandarin,59.646029889578145
-,10.485492896635135
proficient,6.569615070902409
in,7.450397833030682
google,-25.8963138922297
g,10.243135620474117
suite,-23.827594710827825
",",30.82824063196149
microsoft,2.356349739149412
office,6.346451879178101
",",-14.781427329047766
and,-4.918085400439003
keynote,-30.463792054920866
*,-9.546437071956532
*,9.773402222959042
work,5.31441266310583
experience,15.593455514404694
:,-31.642396383408634
*,-4.818961650708833
*,-9.796571860674371
1,10.413614852702635
.,-6.338854318403715
*,-1.617273120129417
*,2.9392820260427985
banking,110.33918126375806
officer,-8.639527263457328
*,4.263083108063366
*,16.804989836854872
(,11.90242983070698
10,14.244646677451671
/,-28.180153645728538
2018,54.32367754415262
-,14.9234035751382
present,25.011633496246283
),6.273965659148459
-,5.672874668094725
analyzed,3.0240799080184546
customer,23.50557468380676
profiles,-11.50128130910957
and,-19.321603408824043
provided,-25.16777365111379
tailored,-37.24387515490202
financial,95.0244077656341
solutions,-29.593622325258906
.,-16.59424674982278
-,11.250534124057602
complied,6.314568945506528
with,6.037352507477771
regulatory,56.22548082973672
requirements,9.430577015901955
and,-9.869680015413287
achieved,6.301545590575073
top,25.283337933911838
sales,8.68602056329216
performance,22.448070943229478
in,28.463374709115694
the,15.393600035416284
north,-32.04612856961379
denver,-28.089610376422527
market,-3.857625105733353
.,-21.489537869689517
-,4.05735011078115
developed,-33.88566202804872
strong,-28.936750308838363
relationships,7.06742395641179
with,4.557142659994595
real,19.905795769403014
estate,40.29770005590868
agents,16.544867453099002
and,-0.4518582219089521
small,18.887213819129773
business,18.64619336483408
owners,11.302242702697933
.,-3.3261571115591755
2,35.119156434741704
.,-7.128566259323165
*,-3.095773378878166
*,2.006794545404769
director,-12.495289860816367
of,27.187081267366796
finance,85.28218817833337
*,-12.151333452302485
*,7.554317320420048
(,16.946968075309485
05,-19.44826155827126
/,-35.69482041745126
2019,59.19423133803569
-,13.427807254824366
present,14.687382436366319
),5.323707234820268
-,18.132970809854704
managed,-3.377791903920658
budget,81.95751440082874
planning,1.6408435048846888
and,-4.14254924692095
financial,102.19260736470498
forecast,50.16822263336683
##ing,3.9535520791352314
.,-19.49324346177659
-,8.086636206904657
increased,13.334242936512762
membership,11.441948396649744
by,25.36520175719685
200,-5.207395358153158
%,14.218511103476748
through,-1.1744083369512364
strategic,-1.676538708846814
pricing,38.71086153983953
and,-12.26951460646236
product,25.153431767443344
planning,-15.287438636380601
.,-20.387820727887824
-,5.446400513663018
led,-18.43740248966811
the,3.0783058603424474
finance,82.89499582656903
committee,-35.60458819391444
and,-29.857916629063116
improved,11.884070215171155
financial,102.00648287867737
statement,46.78244251670692
efficiency,31.348067550741128
by,30.188774562525072
10,8.889013918773424
%,17.395408763699237
.,-17.00300514744885
3,9.010263584720622
.,-5.216217484820909
*,-12.124570033559953
*,3.816749243850979
marketing,4.7856360668956714
specialist,-45.17491326722795
*,-6.278989186808867
*,10.18305617855241
(,15.225503429009256
08,15.284453647644202
/,-38.590500812732316
2017,24.669925451117127
-,6.795812314375777
09,1.0868678841837591
/,-13.758266239059648
2018,64.59501908046146
),-4.636715833764754
-,9.684266824005487
developed,-54.27108100385283
and,1.8356162073384747
executed,14.16459439881732
marketing,-24.171198704755803
strategies,-42.64955077066679
for,-42.73053900822746
online,-40.58668938317701
platforms,-72.51981782653547
.,-17.58523560643008
-,9.156527183839355
enhanced,-4.687743924996192
client,-11.601551719695525
awareness,0.8988700847013487
through,-20.074548081834905
effective,-15.098852579039193
marketing,-7.248279502237237
collateral,11.314058363310334
and,-31.33465257426022
public,-12.198013667494724
relations,-9.815831232325925
campaigns,-50.65232514850806
.,-19.565551811151263
-,13.300877008000583
established,-7.9277120361554525
partnerships,-10.916293099597462
with,0.12308345937823134
recruitment,-17.799825099721062
agencies,-29.870249885273164
and,2.36249648561569
educational,26.84370732380573
institutions,-23.46718019973837
.,-15.23218496921797
4,10.211476429586916
.,-2.908792020685871
*,-6.039507255402155
*,2.9929995413927233
retail,2.927767780769335
store,-13.4438113390737
manager,-36.40603141257662
*,6.447189696737041
*,16.344365677446895
(,6.5993360436412
08,10.711692770606076
/,-32.75640627080023
2014,2.9349348105828574
-,3.231435185181563
07,15.791452021159841
/,-16.604596014313657
2015,39.89277953175949
),0.26305377346219383
-,10.065259669504972
oversaw,-14.165326070056118
store,-7.944167763790997
operations,-20.979944985187938
and,-28.05315524050761
improved,5.530719234020443
sales,5.633320710362339
processes,-2.463118797899099
with,-14.349122988525568
a,-12.361449811504162
new,2.9966810705666553
po,14.408149515394335
##s,27.901412999036985
system,2.503071248850536
.,-5.696758964864544
-,28.634480373562802
maintained,-1.8123147888396487
accurate,29.347349898050233
accounting,85.43283335031283
records,20.63175159447951
and,-16.238900095865482
managed,14.223283822108522
purchasing,53.46666731109241
functions,-22.29653912456048
.,-14.052866876187569
*,-4.55359752367922
*,20.639530023632872
education,57.5164997776383
:,-39.12925325279024
*,-12.62148098162335
*,-3.4061076713929546
-,12.527000947537907
master,37.15581670124869
of,24.785232074959264
management,28.51172603511766
",",27.802921064947967
business,16.867073204399528
management,10.961604786587248
(,0.3445688953585331
05,-25.413871053601067
/,-21.79067529404228
2017,37.833639637988405
),-15.076114572152942
-,18.117955591977505
colorado,-5.4436085435620765
state,1.3607393937549446
university,14.051658895397916
-,16.754299494266327
bachelor,23.11198882510349
of,17.8488857431336
arts,42.79748343489914
",",36.06739205153124
applied,64.36317643246635
economics,99.33342217387705
(,13.93464813098258
05,-25.632927667199006
/,-14.08728429808382
2013,-6.676047984162013
),-15.333665240690873
-,32.450788930946224
national,0.29144615281800834
university,28.183938502256993
of,9.716729027190551
ka,-9.892550253596049
##oh,7.565337154660526
##si,36.444026670128416
##ung,32.14026458569647
",",14.960041256394206
taiwan,60.30623737050934
*,-6.193689947252148
*,14.312921152381076
community,-40.771165469944194
involvement,-27.748487524484606
:,-40.4356968492211
*,-20.51673050170426
*,-13.892467231545039
-,0.9256873311267437
volunteer,-52.47673306621632
at,-17.78862269621593
asian,26.52666790624383
pacific,20.996947096548833
development,-36.77803422094216
center,-44.49219047775922
(,7.8328865878472955
2019,26.389326873459524
-,9.399669712286537
present,11.87972569536912
),-15.771789005589616
-,10.031813736527228
conference,-31.959917739430242
committee,-68.70103066830517
member,-43.14546611050732
at,-12.624291329905258
center,-37.18711240528832
for,-9.064866140453706
asian,26.42761442078317
pacific,30.261784185320153
american,27.073779288416276
women,19.458244456997903
(,14.294818193564206
2019,54.26350925050369
),17.639560102879976
je,-35.42714510313938
##rma,41.84963722989442
##ine,-0.15390456444639297
is,9.725769392498743
a,1.454338790072212
results,-10.645387464066673
-,-15.049640262765159
driven,-30.3786296034387
professional,14.111126224686682
with,-7.149078271172086
a,8.134577358152885
strong,-14.790382011557801
foundation,15.867777389230666
in,27.461495493087288
finance,76.82968139368852
and,10.817803929714607
marketing,4.157637784336593
",",13.78132901504368
looking,-3.231352027215929
to,-0.4588378284939492
leverage,-23.50327584940444
his,-3.692490353508201
skills,4.00453350448143
in,-11.19634446291042
a,-3.8615097894025805
dynamic,-25.4826487234883
mid,-7.947758726885384
-,12.96909301176849
level,12.640542467813239
role,-10.813739389667877
.,-16.114302158266117
[SEP],20.146198422522733
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
