,overall_token_importance
[CLS],22.260243611342286
*,-19.17523886643461
*,-10.722527888520348
resume,28.34515721124004
summary,-50.10686644379592
for,-5.245277525831375
meredith,-1.646780812201428
kelly,-32.879630175850416
*,-24.697444879384523
*,-19.28558346949827
*,-17.98737170033188
*,0.8785048856146176
contact,31.398948346741065
information,-6.175992462158541
:,-39.46482601824398
*,-18.80643362510563
*,-11.689636946976885
-,17.5807530502591
name,5.2500646734688825
:,-23.921686430881913
meredith,1.7756882780908063
kelly,-27.42745297217498
(,-10.476704763380916
she,-17.302992160318016
/,0.6783481121407045
her,1.0822787656505737
),22.82369770659063
-,31.00452076081992
email,-12.428627256152373
:,-14.532308269825839
meredith,-3.8210385743828117
.,-19.360487904171176
kelly,-33.89663076769989
@,-31.875065797482904
yahoo,-35.46960161306428
.,-33.666866153563696
com,-14.316243014481818
*,-18.437720044472726
*,-6.8911904043765375
professional,43.14912535930044
summary,-29.361251457789432
:,-29.60668593948662
*,-13.77961781574917
*,-0.975563189579622
meredith,-5.393783716067079
kelly,-31.518914522671142
is,3.087356070166725
a,-0.8112406472242504
focused,-13.577152925910312
operations,-5.2126308778146715
manager,-25.936985323540885
with,-13.80758229377846
extensive,-15.038579389396137
experience,11.033359761661764
in,-3.191496464536209
contract,39.62146538084032
negotiation,-33.6608393793847
and,-22.960971602094684
process,26.867900996541128
improvement,-22.788224965343456
.,-14.913413987028182
she,10.596464488660597
excel,-14.92970757240848
##s,0.9109172936237577
in,-14.712575732099342
high,-24.77348406077283
-,-3.9139001423356947
pressure,-9.213922693726118
situations,-31.615609579951435
and,-18.191438968317232
utilizes,-28.94498478106257
her,-0.36269909592042787
deep,-24.695051519712255
understanding,7.3534595631076165
of,1.1231378774681198
industry,26.10485249389584
trends,0.10919724235638073
to,-27.38888239950828
identify,-15.450827878430102
growth,-21.403019223068338
opportunities,-23.888152241335323
.,-14.912519356786103
*,-15.124606189197436
*,-5.879371431639591
key,-9.902786692928816
skills,17.1108255483887
:,-43.951693590527505
*,-28.872329420146066
*,-22.675094762241706
-,11.928122250407313
change,4.286117717066937
management,-25.06744313353068
-,8.511278095466082
policy,6.9378496464169865
/,-17.94810472436995
program,-5.986052928871566
development,-73.54698744843824
-,3.644072717124865
cross,-40.31988681109934
-,5.607571570173093
functional,21.155842324820618
team,12.28345499580581
management,-36.183624151099984
-,6.464616461304994
staff,12.214250841667392
training,-18.08523925418045
and,-15.253326903197042
supervision,-20.18825907923429
-,5.906101696028757
skilled,13.335039495261285
ne,-19.1127753710455
##go,-11.030646463317515
##tia,22.65329087094209
##tor,-10.664417580507997
-,12.429521375163981
complex,-16.144528506972037
problem,7.591698481834727
solving,-22.069722786015138
-,9.09674354393894
financial,115.861099602312
management,-30.30492460609113
-,17.403899895843775
computer,26.891420851373173
proficiency,-1.3541305745079488
*,-9.790967508221616
*,8.490607511503049
professional,40.258727961841174
experience,23.79118810480882
:,-13.780553665422294
*,-1.799935847237771
*,-7.084514477109278
1,8.36996515423972
.,6.6077674348234625
*,-7.277473132584487
*,7.080132676642731
mortgage,104.90770327535773
banking,97.18806545796099
executive,43.44753587129764
analyst,10.908798049223364
*,0.44530103898059564
*,2.499848105834299
*,12.473513781444927
company,44.13952460125744
name,22.70420746095558
*,-1.5733100118044558
|,17.50022537985543
january,-38.05557777886093
2009,9.536976186413034
-,27.201646541190314
present,11.340553059173349
-,8.274071328514587
managed,-10.832688930627427
escalated,7.18973388444729
issues,18.461496910488705
related,-6.075878357714067
to,46.89613143622801
del,59.481250395400124
##in,22.572829004983923
##quent,58.22489927584661
mortgage,114.62335658766698
accounts,73.44643541963936
",",18.80361338182519
providing,-0.37579877740459366
support,13.188404095294743
to,14.590265951041376
internal,74.92537076747018
and,7.843333681920486
external,100.40363386581346
partners,47.513357232850495
.,-0.5216942556716256
-,23.00589493546802
developed,-51.42508184993213
customized,-24.333038063789502
documentation,11.280834556568305
for,9.687591674728942
senior,70.77775378904711
management,55.22840394505869
on,14.332024899731238
servicing,78.27047261014467
and,7.993107913080688
default,119.88814999992312
issues,32.676969122295795
.,-6.612974951647449
-,12.477522221917017
collaborated,-14.453393929997775
with,-2.902551537317289
legal,52.55302759877242
and,3.187217888147934
compliance,62.97670032089796
teams,1.8441836905108828
to,-17.701852726827294
resolve,-12.605575328849062
escalated,12.917224418701833
mortgage,134.55468563111006
issues,27.614894738450467
.,-8.114246217427787
-,9.097988500740806
created,-32.47389148869351
reports,10.884667738025943
for,11.22463482692646
senior,68.53096573244147
management,52.7219598815277
on,4.6440605913956
correspondence,34.041812134483244
volume,11.16694150041534
from,11.637851401011316
regulatory,92.5222700831371
agencies,32.71043302247411
.,-13.880152141769477
2,38.746841264674764
.,13.64410381023565
*,-1.921054476900825
*,4.278239483484467
business,56.34026574351099
manager,-11.615649408362879
-,26.10146249129099
analyst,19.418044386980387
