,overall_token_importance
*,11.636804196964613
*,17.806115507911763
(,5.807236137262985
01,6.881205272612983
/,-34.64503096710026
1998,-4.467443537657604
-,14.794655407595036
01,5.50693799484063
/,-18.326971371239882
2000,2.5226029610301293
),18.98163407206351
expressway,33.501040747324446
ford,8.604927912331705
",",23.393475730564372
city,14.663396202819206
",",29.231398236411476
state,25.142762273359793
-,23.937275850795913
managed,35.106088130603105
used,-46.44036676649256
car,21.73836222691475
inventory,71.67293512809694
and,18.359203457913107
improved,42.97282626869676
gross,29.042232230592216
profit,45.04394186682706
per,5.957863494613348
unit,7.64033019323199
significantly,31.295177046681243
.,21.50896275741451
5,2.294707927726713
.,4.935763741976184
*,8.655663580691275
*,17.566571599819795
general,13.905691334879455
sales,-6.660933676845035
manager,-12.984457918162223
*,9.28320248456091
*,23.161117846873765
(,6.806962127449675
01,2.249245456043884
/,-31.969992744372224
1996,7.3591953948984115
-,17.95943779601293
01,3.6486225836778727
/,-16.10031638453327
1998,0.13772060556590104
),21.973055741490843
company,27.54361989277479
name,35.80647917338435
",",17.257751157899303
city,16.41955257403248
",",23.36920590270451
state,29.486394192691073
-,18.93816800824819
oversaw,15.120623672619999
inventory,55.1910803843447
and,12.375521388020521
daily,9.851445543340256
operations,21.142107747570844
",",8.660860260033546
contributing,-2.4106765119695335
to,2.5367218021619116
the,-11.411821530345525
opening,0.33455584024587853
of,7.896568474784783
a,6.903058467057121
second,34.98822645275453
location,40.400357595534636
due,9.579875676785658
to,19.447606064765388
increased,22.371230853503548
profits,28.69338970854432
.,-17.81421024523635
6,-7.798687930581255
.,11.208181106885304
*,-6.072827395361709
*,-3.352411539251879
sales,-22.717422944327073
/,-17.630734303102077
assistant,-28.19395364056368
used,-35.534906547978586
car,23.781983577655957
manager,-19.378911063868713
*,4.179401394838986
*,23.414461820020303
(,5.41400054663132
01,-2.581279677009475
/,-35.290062267019486
1991,13.450168003545855
-,12.241533245676397
01,-0.902088511801271
/,-19.776795796533555
1996,6.662719053645595
),15.251145580422484
albert,14.604123563216447
chevrolet,24.426162994106665
",",11.656568529187004
city,9.022236692540025
",",5.366651898622131
state,19.772640129726437
-,20.75713392073738
assisted,12.353820984070662
customers,5.401133680101439
with,5.171522125078672
vehicle,3.3495550978276993
purchases,19.98171950873024
and,-19.514129873391166
achieved,7.597833554725945
high,-4.749191412143775
sales,-14.679507390566192
volume,-20.484909947972053
and,0.13517486650225333
customer,0.5728495187283289
satisfaction,29.805061471364212
.,10.137108207930973
7,19.33459876818693
.,7.943393874677699
*,6.804636314515758
*,17.60931100824226
munitions,22.86821527974605
systems,-34.92750572779885
specialist,-35.27751444407768
*,11.439821235620055
*,27.268420175646128
(,9.723870460112938
01,1.383040278768664
/,-27.761005679517186
1985,0.3617267499208382
-,20.29773237866345
01,11.889450297853033
/,-17.88472356450594
1988,2.2600341832843096
),14.772769433788731
company,15.935449343190314
name,46.43985111021741
",",25.88428845335354
city,19.591026855390098
",",25.27597737291435
state,29.106886258279996
-,25.007327622867887
maintained,27.859531488537936
and,16.34164523287859
assembled,9.163186896489915
tactical,8.292218490754456
weaponry,15.643987640187666
.,4.3673194529496095
*,0.9085936146673232
*,18.3696276155419
education,57.1285232575633
:,-33.02691579419274
*,-1.4174628443262327
*,-0.06122738071245812
-,25.23564529695132
medical,47.24204727989723
engineering,24.16270848599587
/,3.990357798878846
business,43.451256004660216
management,8.16209990669204
(,0.9588720298940849
2,29.168375236877363
years,-0.2547334876748687
),-20.513166879412523
-,17.749533929384764
baker,-2.5315676752046112
college,6.047601037062223
*,-5.149522493649356
*,14.78262035065807
professional,50.87823404485594
development,-24.54172258936845
:,-15.708165107635176
*,-3.6445349749441887
*,-1.974172591389332
-,16.169242605763184
completed,35.40285456425182
aa,63.28377830075675
##gi,66.38020043523278
finance,97.29262648121463
management,18.778248713371415
course,47.48664499190662
and,2.4460707604810197
various,0.4857048889213188
motivation,11.86577220318594
##al,-6.0905616057094
seminars,16.8825223291772
.,-17.596972167552472
*,2.225551985510718
*,14.982960366501688
honors,24.038237072167373
&,3.6052157544078143
activities,4.134583704675876
:,-31.39740112647008
*,-3.653710109643169
*,-5.45185838073612
-,24.683465302270875
legion,27.9367680041288
of,6.251996897918675
leaders,38.07729421449099
",",36.794140264193196
nissan,42.59244726751678
certified,36.145650006792486
-,24.94931970823596
honorable,35.35622459342897
discharge,6.7145080468574
from,24.219697476263242
the,47.71441308831678
[SEP],-13.183220856279597
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
