,overall_token_importance
[CLS],-21.618200759755183
*,-28.420463039668963
*,-18.2248209178628
resume,21.929907741359752
summary,-39.850535108592545
for,-13.208397547787214
ebony,34.276156792108175
jones,-22.63438300813893
*,-34.67786642297079
*,-32.621327423295206
*,-28.595841176159613
*,-1.0025495336755292
contact,26.77282890354386
information,-7.532879543433437
:,-43.4099933749779
*,-23.202519382591326
*,-19.495098357913264
-,19.25510615114017
name,16.10353343429189
:,-7.394974786466039
ebony,43.25233482758747
jones,-17.076143485157772
(,-11.126058750825301
she,-1.0274165211728898
/,1.7385722044228498
her,14.769926621693612
),24.99543821805221
-,33.36522308574946
email,-7.632496090833729
:,-4.575787325334148
ebony,42.681135662235356
.,-18.883452009025206
jones,-9.111693302820258
@,-22.328255724071127
yahoo,-25.938898070060034
.,-37.775419059283365
com,-9.331110745045457
*,-32.41834273171171
*,-10.303595697427424
professional,41.969397655824565
highlights,-17.730605326622953
:,-56.64737804131111
*,-21.648051794898617
*,-13.833972968433145
-,5.996800931371419
strong,-16.348163141080658
time,-7.401620708029758
management,-34.89224644250135
and,-20.526214376830904
organizational,-14.918148630303465
skills,-7.487739506854924
.,-34.591051693411835
-,-5.770432332284309
detail,-20.717885801415918
-,-25.14673195116646
oriented,-42.69092920483649
and,-39.17547099999968
goal,-20.067695891908514
-,-27.615180084387585
oriented,-36.335243174005974
with,-32.561265121373054
excellent,-26.77073326832847
communication,-46.215997455012285
abilities,-27.223649562995746
.,-27.01682716540225
-,2.0011354910995713
proven,-22.329794856278404
ability,-30.415123952747997
to,-35.26289124604797
establish,-5.534601203359957
and,-42.72421699600307
maintain,-11.702376399727026
effective,-26.147101229437336
working,-25.83056330070752
relationships,-14.742428844785783
at,-25.85865797546658
all,-57.09827286870619
levels,-34.978837619497966
.,-29.816091629360486
-,-1.851824290879508
enthusiastic,-43.938011905114735
",",-20.831059044943125
motivated,-14.228724438740501
",",-19.561972194889748
and,-36.692556797590235
reliable,-2.691699460264951
team,-28.704223081936586
player,-51.14662493249234
with,-35.55208043927119
a,-23.19616628389663
focus,-3.0999186571645563
on,-8.703346599627318
problem,-57.282927097030544
