,overall_token_importance
with,17.17234863551768
$,41.16588808743771
16,19.62051259098703
##m,18.84462950621222
in,47.9980131047138
annual,55.080843025223984
revenues,32.45360233281901
.,-10.130789823673107
-,32.992841935887924
improved,35.74669693070396
hotel,12.737120570353062
revenue,32.74259349408663
by,33.717612013631864
20,16.720260226338144
%,16.924577494174446
through,15.163125104212979
strategic,19.48906113081499
relationships,12.86945810649962
and,-2.877257696686883
operational,35.43311739689077
e,4.148347400277075
##ffi,42.76063722775927
##cie,-34.77985255606079
##ncies,31.81829417840773
.,-8.176251117811749
-,32.67103080797616
reduced,42.02610101289477
average,32.592169711840214
pay,59.02492067059546
##able,47.01519095414285
liability,64.89222302210025
by,41.695340932657295
$,36.56071223664124
1,-2.8081129957664235
.,3.1380456357506366
2,13.47778756309172
##m,10.246429941201267
annually,31.484031339324865
.,-13.552984445956708
2,22.269309887928685
.,9.316992865173575
*,-3.346895654445946
*,11.16934308106594
managing,12.449773434641974
partner,28.266116669239334
*,-17.054278229336944
*,-8.174682385201397
*,12.059936984716071
company,25.138513447906824
name,39.059975827160436
",",9.721135889533757
city,12.823942104363274
",",19.522761039616135
state,12.404569974336836
*,-0.5362929771644713
*,-17.213651095067995
06,-19.54157737017993
/,-18.015798254852854
2012,6.283549528525047
-,20.588929940268564
12,28.39341841850843
/,-10.651395111383621
2013,-3.1681870411813033
*,-23.92266714029459
-,16.75601103259682
managed,13.777025951735155
operations,15.383417528608149
of,30.13421531172328
a,-17.215220001353234
newly,11.532629508661858
built,-15.942259831981067
$,53.231129313965695
5,-7.494366763757336
##m,-15.50646326748719
hotel,18.12312082112699
",",8.397506218725873
achieving,-0.3432573496758371
$,46.681205828865956
1,26.428370279879154
##m,5.846557826116333
in,34.06963038104618
revenue,19.472380519039568
during,-3.645846240453222
the,39.582685448661785
first,32.65038019668324
fiscal,68.65813709983426
year,52.80805805978555
.,-13.864638371425682
-,32.19570519479134
developed,-37.0963048624004
local,-1.7374217423701555
partnerships,-23.956953097018104
to,-26.49299641388521
promote,-21.58486881681737
tourism,9.427914706740017
and,-3.0185847069387677
improved,25.066303703633228
guest,18.544475881144553
satisfaction,8.037446072417405
scores,-2.6433600458444344
.,-14.101204128575478
3,2.1518044249799075
.,-4.856445461134269
*,-14.12602143223225
*,7.930551811956059
controller,53.69392970099539
*,-11.814750775048523
*,-11.182387586086799
*,15.611284947897163
company,36.631861757617386
name,50.57951787302755
",",18.541330409146912
city,22.530449274924052
",",25.061392698566056
state,15.232869480236605
*,4.8245352252680584
*,-24.5125159520734
05,-28.055605037575596
/,-19.602778749087637
2010,28.071524302547378
-,14.53930440608143
10,19.526634260732667
/,-1.7455542817379863
2012,25.464054124467722
*,-17.418898573433676
-,8.012389577953847
oversaw,13.372751042875562
financial,115.87355039599602
planning,13.201964175296101
and,12.996560019943034
analysis,31.591876200310423
for,18.953870661641073
a,-2.218440748699706
$,36.778666230777766
250,7.531642381944856
##m,4.550533629788197
quick,-8.897232601693995
service,-22.956242171786116
restaurant,10.11005160768459
franchise,-18.025617722588343
.,-10.203246532612484
-,36.23325402091234
increased,24.07556683853412
revenue,16.77638081443271
by,30.19669019780911
27,-19.028377022430348
%,15.294154777011952
through,14.796887046080565
improved,2.6024067279800507
cash,59.60814630005785
management,9.64754501744491
and,-15.00110951928095
eliminated,29.526692793963836
lia,70.28625156763592
##bilities,102.3080647011884
by,44.33514251021299
65,-13.607276111352208
%,19.045312902616075
.,-11.246818178978431
4,15.809379122677708
.,-7.14185930499462
*,-5.8600823002892115
*,9.064236468220072
director,-18.685917055576674
of,23.941948975413602
business,5.323933480679361
operations,-28.459276752402094
*,-1.3149296048952905
*,4.181389503946935
*,20.34530829236595
company,21.647976686269473
name,36.37405363542649
",",7.39984818461359
city,4.006457441097797
",",17.310123934182286
state,3.0884681027864214
*,5.463554552783051
*,-20.2342523085302
04,-15.62016912271385
/,-16.85053258652511
2005,-48.750128584835984
-,25.76799375087672
12,24.85042684600039
/,-11.43768536455951
2009,18.96304606367795
*,-13.739318468650204
-,20.9428228460003
managed,10.592379708602223
operational,21.150476372428773
activities,15.130163553357155
of,30.652119431967183
a,-20.951586302603143
hotel,23.55169871608633
",",15.102472919835312
increasing,15.711054985984799
revenue,17.156975004378832
by,23.23370837130359
31,-1.4717837339931175
%,17.555180323493413
and,0.15932503347811647
achieving,6.160003305283706
a,9.886848798248701
99,-13.49118953258793
.,-10.758699522081459
7,-2.559385530170302
%,0.19803648581829641
customer,-0.6287237834707606
satisfaction,38.38259645815308
rating,-3.751890185605666
.,-13.991501828425768
*,-3.645002566391445
*,23.81304732707685
education,73.7474974652328
:,-32.79410224481768
*,-12.226702093218659
*,-6.905824945128363
-,28.337727726675695
mba,57.55879420177005
in,48.697448197971426
project,-2.7001293168260596
",",29.584323044185663
engineering,39.55237485056964
&,6.086594253408493
business,8.36400929927867
management,0.23397106839705478
",",33.991908876297444
university,34.71510029647565
of,-7.688873701667405
dallas,6.298125187164738
-,40.980212997287396
bachelor,24.623763911695782
of,22.015158324182703
science,41.51715307113021
in,34.47199348441341
finance,115.96491980868402
",",33.72671096453544
accounting,103.93779780922193
&,-1.851951887670338
information,15.265911597568444
management,12.946033695312074
",",27.1971831113485
university,33.5141878505378
of,-12.892594186353605
texas,22.967061408877864
at,-2.614446244175003
dallas,7.169720985938914
*,-12.505882955780022
*,15.12398357106594
skills,57.51522736932969
:,-44.08685318153598
*,-11.174832034302234
*,-3.353047725469511
-,31.539657605155178
accounting,99.00442734366835
",",13.200341291846511
budget,59.91411632951773
planning,-3.0758796769427033
",",12.038510501381243
business,-9.383331512318149
strategy,-7.189895364191297
",",14.587544026596976
cash,17.87400296168524
flow,-1.1279590374440227
management,1.4681299252560718
",",23.345064782369718
customer,0.6845508253184207
satisfaction,45.7383232363348
",",17.039362011395124
financial,102.04282826596211
planning,15.423015399027209
",",13.483820732890754
marketing,12.21797902544676
",",19.659185856729557
payroll,82.32727016868712
",",21.87899110273661
pricing,34.261041491524395
strategy,-5.432718053653445
",",23.42613534653836
risk,57.47690902497037
management,-1.0880714320440736
[SEP],-11.32432246623975
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
