,overall_token_importance
quality,24.790149806951923
control,17.11174669821876
-,8.322025260211516
administration,19.32029250241299
and,-1.3542899767152425
record,56.468876984827624
-,17.168901919543647
keeping,19.97889395912295
-,-3.7571332981597223
proficient,7.720167903815011
in,11.716965496365626
microsoft,-1.1964239983240028
applications,-10.261153241247262
and,-7.1018557907946
financial,139.03931411510368
accounting,94.9909365921359
software,-17.986736345765063
(,-4.511134464628605
tom,-27.261227718413632
##pro,-4.573508157657256
/,-23.86249970929704
tom,-22.531479832002603
##fed,22.296855132022305
/,-20.87199267100299
tom,-35.134110107380344
##on,-2.699525273623621
),6.6585081513261875
*,-11.27894592677802
*,0.4791363115006652
relevant,7.665635069410146
experience,39.658181630859026
:,-40.953654450505354
*,-10.548456670087552
*,-13.78728170715368
-,6.8033794672779075
*,-7.906542960813957
*,-3.892151627179628
contracts,67.63381273050429
and,18.35098347783342
finance,118.9109227129851
officer,13.380209618762942
(,9.32044770774401
12,21.46906443750886
/,-24.514830811606316
2008,-18.81076528354139
-,5.199471254739383
08,31.314595180170738
/,-3.2330776512895087
2014,15.773590958761854
),-16.511448475683256
*,2.8165432394567067
*,-16.23606241868142
:,-27.9958507031332
managed,6.499078391946938
financial,130.35117826640007
dos,26.24662729427827
##sier,49.66171050906589
##s,18.404214091049948
",",1.203480929433455
processed,7.099689581620827
payments,82.17251772489557
for,8.087258375701383
ed,22.098622964133348
##f,33.025904698348974
projects,-0.07565861063051998
",",4.773452368503272
lia,27.810544084833058
##ised,22.323633424182358
with,31.485463873331494
the,67.03089517797326
european,78.5927944147839
commission,84.16609114392406
",",10.51987851743186
maintained,24.369745092994282
financial,123.61181023163972
records,59.63249963794852
",",-15.949235169821598
and,3.723026528134623
improved,19.289839198784037
payroll,84.43730317725198
processing,24.800882916655144
efficiency,33.46081666733979
by,21.852700950451837
20,24.927704513562958
%,16.546502163500904
.,-15.102828897768177
-,6.354780326884297
*,-16.019649607798875
*,-14.061096800443087
intern,-0.15334497411984582
/,-13.050879403525245
trainee,5.996362448117352
-,22.805983247023544
finance,99.80827007668695
(,-1.1808330430717708
06,8.163183276081945
/,-19.622603783683136
2007,-11.037212494683722
-,6.0324786130697206
12,45.81107829835123
/,-11.297562514881243
2008,-13.15222494546721
),-15.512283840065768
*,-5.5182390885723684
*,-23.935955472469892
:,-43.60080110369155
assisted,-17.475985578810157
in,23.449753779759146
ed,17.458295946497994
##f,19.41265647922423
contractual,83.19210384818854
and,5.796191637550281
financial,122.61701855558195
management,15.585061622095708
",",15.827511395793023
prepared,-14.44769840930137
tender,59.61513963742872
documents,24.293327237354614
",",-15.11462602612891
and,-8.654886006119714
managed,0.7792113412751672
payment,58.597791632083755
orders,36.61139752597825
.,-5.0444202763290935
-,-0.13495005187718384
*,-20.708339638851186
*,-16.075505481096464
intern,-18.010359693449484
(,-3.7196243164407816
09,9.57781987054226
/,-30.50209241155132
2005,-57.10691079268308
-,2.390496418899717
12,28.968438594951404
/,-27.53313466400886
2005,-41.36348821685843
),7.301493741753792
*,-10.17290455916862
*,-28.36355433097718
:,-39.75347902914458
reviewed,-7.842562402449618
pay,51.5683516860553
slips,17.0614214643402
",",0.18936781791580937
managed,-15.535803997493003
inventory,84.03929421416971
control,16.791123929622124
",",-11.458298154470405
and,-23.572642346375765
assisted,-32.00186915463624
in,21.461406412892444
procurement,26.169965713576396
procedures,-11.332015821816235
.,6.348480736805688
*,-21.659418188092832
*,-5.1148969255629515
education,64.95161844786385
:,-49.03698192373901
*,-21.64961904157533
*,-23.824481860727264
-,-3.6832891195070006
*,-21.34066024032639
*,-7.420026591666243
mba,61.89780471694996
in,54.751417224527295
finance,106.78031220222988
",",19.104394806103574
marketing,44.10253723657715
",",17.851292171917486
operations,51.58983036058632
management,13.249609542370361
",",25.680356896909874
economics,84.72749571473163
",",-18.04740156054866
and,34.5006521095126
business,48.543949291189364
law,30.344826686432366
*,-2.427302939799365
*,0.8777711737418111
(,-2.397770244060448
may,-20.624072495866884
2014,-11.032010004914907
),-17.600945191173118
-,6.080515257157756
university,24.675962512777108
of,-8.214603944274856
phoenix,-11.147987015111315
online,5.079494640756086
campus,28.469565661634313
-,4.1908200911066045
*,-15.154014926980238
*,-14.855768463581526
bsc,42.86931417391007
in,61.365711030527805
financial,130.47368475329668
services,10.300993242348802
*,-3.9514456810231438
*,-1.4281946662781917
(,-6.229601730046716
july,11.560199471229462
2005,-39.319221228833015
),-18.4125096321538
-,15.715143870350774
institute,7.6465722441206685
of,32.0856316818185
public,4.9281726117965885
administration,55.741778350405994
&,13.362760614253244
management,32.874163641232215
",",28.62249184758885
university,37.199343620092726
of,-6.568447225678307
sierra,29.227897585924666
leone,5.604980743814291
*,-5.014092843278045
*,4.3384524421841055
affiliation,1.1817746019023398
##s,-9.87229160600951
:,-38.73565821298429
*,-11.9302440673644
*,-14.208079092169164
-,1.1439963059649247
member,-41.859011282220315
of,-19.02649555207271
various,-12.490508792068292
committees,-6.798324818485002
and,-19.065087958497315
ministries,1.2272662573270252
within,-3.1549049006841474
new,14.226056946340496
life,29.96042211341543
ministries,6.598486686238675
international,16.05868560870814
and,8.724949804984206
the,36.63954637593294
institute,11.041556498417037
of,28.475870703353383
public,5.426519567115025
administration,46.30588673281461
and,13.745572402299604
management,30.372092182752503
.,-15.734715881194727
*,-13.096088089864704
*,-0.9380700989086355
skills,38.54490793895955
:,-53.88641856916186
*,-25.653018383485236
*,-17.8523769566275
-,-7.606376518235577
proficient,13.25439116355103
in,52.40583104976005
accounting,101.39596526365057
",",15.319265098104234
financial,109.55630530958705
reporting,59.17720834781008
",",18.1216378849411
budget,67.88240270295664
##ing,40.786700505104136
",",16.517162124614593
procurement,34.053145992008155
",",-18.347512770752637
and,11.554988186242761
documentation,33.88588532642871
.,-19.33822253535746
-,24.335333169410006
strong,-3.592993525064465
organizational,36.28897729389982
and,-22.378007833100952
time,48.42930640554812
management,3.8847677703303165
skills,12.652201943140414
",",-7.396828123431036
with,-23.2259224008346
a,-4.646287651425891
focus,-1.3021468922878396
on,-1.4818826146541393
quality,-2.773016240561856
control,-5.4342694332285415
and,-15.183643074762447
productivity,-4.346933061874346
improvement,-7.414990880026031
.,-20.012409579749868
leroy,-23.62467062098673
jones,-28.869361183052163
is,6.645773392146054
well,-8.905093496723886
-,27.147798349799196
equipped,-0.661400180814786
to,3.888267392083764
provide,-14.653355287997298
valuable,-4.954858660218617
support,-10.036400416718964
in,16.702048699986516
finance,113.70754929001782
and,5.28453429136601
human,37.00844392403823
resources,38.924965672904136
",",10.679385463120763
lever,-20.622049438290595
##aging,-4.493895767465393
his,2.1134540113705533
extensive,21.39389324010882
experience,38.84605748666676
and,-16.502535468222778
strong,-11.96553787579061
work,-6.533824341862799
et,-3.2116955567867636
##hic,25.587964129264552
.,-9.01047289141703
[SEP],25.66033946722362
RACE=1,0.09682046051380411
GENDER=0,-0.0243687949649769
PARTY=0,0.1414368199929461
