,overall_token_importance
improving,-11.080591704089748
performance,-24.41727575712336
metric,10.962376909606522
##s,-34.963280018468474
through,-30.903033128922935
pro,-33.661719580867256
##active,-28.582449039222244
monitoring,-23.61615203243139
.,-22.24722049726156
-,14.163863651732292
*,-17.257003649040275
*,-10.514075196674078
senior,21.688942628991242
director,9.236870890779729
*,-13.273022576760036
*,12.801801231012512
(,15.31366165671592
01,0.03061320434464762
/,-12.787255164893182
2011,21.62918463409518
-,9.410411967041172
05,-11.18160497842342
/,2.503443257482454
2013,-8.315012590528267
),-1.0439637414398282
-,8.644900512452738
headed,-18.981134901867172
the,-4.93483443706783
solution,-40.422055638810676
architecture,-29.754343149374897
and,-19.233840585195694
project,-40.03858961871233
management,-30.417228247058148
office,-3.5344900820961063
for,-7.698968132236082
a,-31.074519584616205
digital,-8.839772956486366
streaming,-62.913358797628646
platform,-47.93205368332683
.,-15.722610013306463
-,17.74496525883311
managed,-11.832658971197432
relationships,13.778141460102704
with,11.70659067653553
key,-32.443467303336405
accounts,13.139524461479608
and,-14.849947076435042
contributed,-9.732631521619027
to,22.942509481384967
product,-46.63471428033473
strategy,-18.127986916855527
and,-3.5408058738192385
delivery,-38.72349097053573
.,-11.337986214204951
-,19.51990678391605
notable,-25.946930573078838
success,-24.320477940723553
in,-17.00587488733239
securing,14.72273241444789
a,24.035346171355854
$,55.79036122339544
9,17.36090798250152
million,38.407992249240294
account,73.98379642126206
with,53.383913769130196
barnes,14.644942444716792
&,9.103517801865168
noble,44.44527684476141
and,-9.747242952395359
developing,-38.50128765913128
a,-13.927705390817422
unique,-23.031650450634622
security,7.16850433335858
model,4.021036666198615
for,-7.931657512192052
dr,14.79585414095449
##m,-0.8612950248597112
content,-19.14636146245552
.,-22.336869489191354
-,12.19904481914542
*,-6.267225170972656
*,3.1583754033619105
previous,52.14638042319795
roles,43.467366539420574
:,-40.386155591784004
*,-18.357847292515853
*,-10.802788176342881
-,15.861191786651943
experience,16.258669381688446
in,8.218494089288157
media,-12.754195344306174
and,-22.59755684958907
entertainment,11.595457980137098
",",5.590923835129637
regulated,26.235539025343122
payment,70.47804783038488
processing,31.21101751686507
",",-19.531608960827636
and,-1.7901361281191006
finance,80.44066970754162
/,-1.4620938361843239
lending,51.7837326021934
sectors,-13.09167830619133
",",-21.818947548544973
including,11.716015837829605
significant,-11.321326780789063
projects,-25.88732776620654
for,13.799713412549526
disney,47.627014618112945
and,31.48173133384632
country,53.61571324692132
##wide,54.71850985514592
.,-22.49625316105336
*,-15.342297663794167
*,7.0715771385489905
education,68.08663813109374
:,-39.94894807273709
*,-12.681713760454752
*,-9.903944244588548
-,24.326498753148982
m,13.94734964790838
.,20.36299254490817
b,37.807370293514424
.,22.760036462122482
a,34.928972622814406
.,38.981785755664724
",",29.941410458993317
massachusetts,20.822144189932793
institute,5.434014420997674
of,-6.383399024004092
technology,3.053085957733563
",",3.604393591765048
2016,20.04439700086289
-,21.785536310239248
bachelor,24.52540969147732
',-18.512102144951704
s,40.609512880675695
in,33.20203682754432
engineering,1.6992392210122544
",",24.597585649627103
tha,22.22776635835481
##par,2.792531740947224
university,17.56765366997956
",",-0.4938072646500622
1993,-0.39400465236213467
*,-21.734831096877638
*,6.510973185205284
technical,-21.22806172329822
skills,18.788147573212214
:,-44.754076932337064
*,-15.105525403023869
*,-15.940547556437252
-,-3.4787921330809404
*,-12.854331001544333
*,5.70786195333061
cloud,-16.44852030377367
technologies,-76.35792694813847
:,-43.57565016487217
*,-13.817781810175042
*,13.488882570712505
aw,25.545646374449476
##s,-26.131972669071757
(,-1.6482181690264142
ec,42.69593246850331
##2,0.5634212119298317
",",6.259714575614388
rd,20.71825730327119
##s,-26.368014733183923
",",3.1224615016009234
elastic,22.556693623358044
beans,2.757546366774334
##talk,-12.993175511548033
),24.080780808708745
",",1.349778330106196
azure,11.687356169415468
",",8.267866224731462
dock,4.884864730623733
##er,-27.83083104150113
",",-1.8879400757805536
ku,-13.880871852676746
##ber,5.1004342783206065
##net,-34.23600322897932
##es,-21.740940742274272
-,-4.079238638921581
*,-12.480895008699527
*,14.35726737696464
software,-37.50300741613728
engineering,-3.9182150216877565
:,-42.81172034895181
*,-21.395633799894156
*,10.645798413716998
agile,21.37352679588357
method,-49.67586458822192
##ologies,-24.77232748662295
",",-12.009307530479445
dev,-18.959289186937248
##ops,-22.999829623753843
practices,-2.5225102926963143
",",-0.8930015262781733
ci,9.479852312639064
/,-3.885090932121571
cd,12.346378842614257
",",-1.673114876863886
automated,-42.45542274477893
testing,-39.50481333425376
-,-0.7993028771173296
*,-20.347623184563727
*,-0.1278766765508445
programming,-66.84084255804642
languages,-40.64767146513339
:,-52.80840673455412
*,-16.45200226202697
*,0.03665000065796313
java,-47.3957306564373
",",-15.084015027101351
.,-45.97273621644683
net,-54.21616684050921
",",-27.929515282683766
c,-59.88151200400873
/,-28.692344799777185
c,-49.821852831163106
+,-29.807452787843793
+,-39.624712136358305
",",-11.551289229392003
java,-68.26222585166464
##script,-34.14164359951798
",",-11.361472958147216
swift,-20.773089745325464
",",-2.7602080853342827
objective,-16.775820032013044
-,0.7674007018562962
c,-44.4240787469444
-,-13.961183563513766
*,-16.696293141512502
*,2.581368964397584
databases,22.432316998736678
:,-54.93938475421804
*,-19.53897481492763
*,7.964496975460946
sql,8.274513937011784
server,-15.14489408449773
",",6.596958747268996
oracle,8.37733025918491
",",11.704355852704776
my,-45.45007141450347
##s,-46.01299367264297
##q,-17.908900162428846
##l,-19.631570753365033
",",9.278534691001653
post,-25.315681957180185
##gre,12.622766246744069
##s,-45.47667451284997
*,-27.23960364737477
*,-3.9061916059276456
strengths,28.45733592589087
:,-50.91447751227456
*,-21.50948093338518
*,-5.530395280400509
-,17.031645270412216
expertise,8.967376467103735
in,-7.435711873839304
cloud,-18.557980707262193
-,-16.920490279513132
native,-14.303687090218999
architecture,-30.321239032613086
##s,-44.985072112767696
and,-27.270341126255175
digital,-24.12251797738215
transformations,-19.205335447325027
.,-13.436879487009312
-,31.143572885482328
strong,-2.102423506160359
program,-1.9097572063504202
and,-21.988719681621152
project,-29.153092726305612
management,-20.97313711782634
skills,25.169409795561325
with,-25.641140605695096
a,-12.19297143081655
focus,-6.1440068306163695
on,-8.99494279403891
metric,1.2488724844109766
##s,-42.91260916081751
and,-20.78054565698921
continuous,-55.638211989544644
improvement,-21.116044724407544
.,-11.616791896077853
-,29.47089822143306
excellent,4.503571699494784
analytical,-19.934780827192075
and,-15.257767624873763
communication,-26.239614811734647
skills,11.422393518676637
",",-9.481705082449137
with,-28.347597829909166
a,-9.5056499639808
strong,-28.45898784621824
ability,3.1275972729215096
to,-13.143977070351372
mo,-20.648293179970057
##tiv,-30.039079186919334
##ate,0.8804723833700199
and,-17.711464420027806
lead,-19.13125596272794
teams,-33.76351519008567
.,-19.506221425585046
*,-24.13272343373714
*,0.25993663569843417
highlights,5.543618086810317
:,-58.0704985946056
*,-18.379724756426356
*,-10.995390476557885
-,12.485884196051751
proven,-7.877539325229368
ability,0.9927801290891672
to,-11.535192343670621
drive,-29.624063409379485
reliability,-25.489930272234545
",",23.553497461568966
performance,-26.765245409249992
",",-18.726783142357665
and,-2.1237738883051653
cost,-4.351462564440243
optimization,-25.232671641870642
##s,-44.23741090236651
in,-15.001210438999195
it,-17.987667704163126
projects,-64.3552361825678
.,-15.189918865797349
-,31.95412967598294
experience,9.447901582888502
in,16.317531771923868
strategic,6.237324861573582
planning,-0.0783265873491529
",",29.170388462811186
vendor,-33.147579674212636
management,-1.9543769407407443
",",-17.628584446263805
and,7.199645827561153
relationship,-4.71176409601425
building,-43.35922425563307
.,-13.277881118824066
-,11.442375873341556
recognized,-6.620277545336284
for,-6.315603519755086
contributions,-21.946952854359456
to,13.972876674699688
significant,-40.44709616034038
projects,-78.97297968604352
[SEP],12.843586700685151
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
