,overall_token_importance
1,7.967850688709187
.,-2.9393430452146077
*,-7.535270190572288
*,0.912655072809709
corporate,13.938467013636322
director,6.8002067683161656
of,54.43073883835294
finance,78.97440187657644
*,-9.386053416842739
*,15.703667957751051
(,18.557945150533733
april,28.84348612537419
2014,-8.022030576724553
-,10.942823849199058
present,8.871144860416228
),-1.6998787483064035
-,12.97416406917658
managed,-6.886472128959882
yearly,13.90954597503369
budget,81.26089688437068
processes,21.13710654005751
for,11.105632473185267
great,-7.336199369705773
wolf,13.069876751952526
resorts,0.7734705420832564
.,-9.80260673655838
-,15.043322832799822
oversaw,6.6077644501150345
quarterly,22.841636838667004
board,54.53883070182876
book,53.10495248750985
production,-19.168328919453444
and,1.3647912158997144
financial,122.24104184936552
reporting,29.660667698984632
.,-10.223454792728571
-,14.527232681573992
achieved,-16.320408793574906
cost,44.054666825387464
savings,65.8515506242929
through,15.74695309131162
labor,32.02233099002432
and,1.0559958227130937
operating,35.77852868796904
expense,44.56832285089666
reductions,39.25831352481829
.,-8.839323171571374
-,11.318812343100346
developed,-33.797984099314945
annual,41.745852350208
budgets,61.74088197892472
in,-3.1838928682194143
collaboration,-10.008624541401298
with,20.170017288099167
multiple,-17.059902066536576
properties,37.25381544961346
.,-9.995525210055199
-,17.656539676211523
managed,2.8441526364551066
a,13.218961615323677
budget,65.98797982602795
that,0.11506592677109867
grew,4.234196402079693
22,-1.4736857304385067
.,9.5456693935887
9,28.097430223330413
%,8.75012346546877
in,18.306991702247657
two,43.49482879903869
years,30.82800536894667
.,-13.754989509418287
2,44.94710597825425
.,10.914044559621141
*,-4.249017541554134
*,10.000416516686315
senior,39.1459478121026
manager,31.49721091478461
of,44.685477268363485
finance,99.81278814002948
*,-1.9669716266119286
*,25.62234582613777
(,25.274643335927966
june,7.7442808539028425
2013,-5.596299940374662
-,6.3322993680415305
april,15.935940543540806
2014,-0.9932281369250516
),0.6234577155177697
-,3.5866764740837462
implemented,-16.95092459394916
labor,78.90759625490541
management,20.587485303137427
systems,-6.523073085164603
and,-32.481890375041885
created,-40.56981506187883
labor,75.46936211804731
metric,33.86229332430807
##s,16.53018274200255
.,-15.744818941552806
-,9.697996431147056
managed,-9.768402751217577
financial,130.4615746614616
analysts,47.87289954391262
and,-32.10236989582092
conducted,1.3614988012125586
monthly,33.32146074234229
financial,132.83124741974575
reviews,-10.603493899508262
.,6.88466769723582
3,15.068108268161513
.,5.195780488909204
*,-6.209534234922053
*,-3.6219854246059087
senior,52.206046758542065
manager,53.54921053857923
*,0.8580094545908308
*,17.64437131845903
(,20.98061301102012
november,2.1036368484617
2011,33.95713759021306
-,1.8388183817840167
june,-5.508787427836816
2013,8.105549341407164
),-14.378489388261327
-,3.6707378807908384
developed,-61.62537993698919
a,-12.882041541964151
key,-1.9766688700353723
-,20.58836326828363
performance,49.59801085559246
-,33.98013405209535
indicator,24.676234396915806
dictionary,12.693047791471235
for,24.4178400644972
expenses,116.44853725968166
.,-14.882633276082268
-,2.6088120884685257
collaborated,-50.958898845419235
on,-43.68896442996905
new,-20.70322572818971
forecast,69.65144786224234
##ing,42.67189465523793
template,-19.16112803896908
##s,-1.9594474746952377
and,-26.132556841011098
conducted,-0.6721121946615775
financial,115.17771467172247
reviews,-28.173530492448965
.,4.369479962510429
4,19.069296066782336
.,-0.7933976127360794
*,-11.544877867050266
*,5.932469633803009
operations,71.17929178555248
analyst,35.07008694738615
*,-14.204052471472961
*,12.67173563452231
(,11.436795267533784
march,-13.944477518674008
2008,-3.1470375928149523
-,1.790240406183527
november,-6.405014974473692
2011,25.80938981037651
),7.366799970066129
-,5.5220853210837975
conducted,-0.32150212245960585
monthly,19.07975842669521
p,13.953014403762367
&,46.47324798184125
l,83.24338413882691
reviews,-18.318258171253362
and,-36.73819099039672
created,-38.79189942111412
pro,10.24492794782051
form,-4.216578921080123
##as,29.385892227487812
for,-11.494966464961857
new,-19.013509609257074
ventures,4.769301415909469
.,-22.109746442166227
-,5.495450731915696
reported,-10.550283301893383
financial,94.08720107704129
insights,-1.3458684997748493
to,22.211207480235
the,47.95085686364909
ceo,86.19733419319881
for,6.30099936450742
quarterly,21.596903805175714
earnings,90.3424549823283
calls,-24.245783302896868
.,-0.09566386578897755
5,-8.225222632205426
.,0.6414106101558438
*,-9.289717844531046
*,9.895617981353352
budget,80.28773086710073
and,16.905411099950133
reporting,69.6471615773384
analyst,24.064292357618328
*,2.572018988717424
*,21.409191168790915
(,8.168525841622722
february,-25.874694488902982
2007,-18.221836590382708
-,-4.920689472810343
march,-15.752772700963405
2008,-14.670277228193534
),-14.4478290000467
-,4.294334362290484
created,-47.69410422157662
budget,77.02172658619642
##ing,48.09524462765473
and,8.760128467229123
forecast,58.461196096866196
##ing,36.804998260996726
template,-18.37533108032224
##s,-2.0866227789635037
that,-42.743975815946555
improved,2.82802974196403
efficiency,47.92639668185868
.,-8.987437430900727
-,14.299544104633036
collaborated,-6.573575874769859
with,0.4192349527408107
general,58.06049709390747
managers,49.36488040792639
during,2.767227427261054
budget,65.53041040015434
season,-5.5278496400178865
.,-12.42192522821912
6,18.51421612288984
.,6.160122352928259
*,-7.009772184517046
*,0.4700693964221023
staff,43.41528208174784
accountant,92.80246662847787
*,-0.17269239084089644
*,22.013735185528617
(,9.375378655826305
may,-34.27110408027172
2006,-45.50016993101002
-,1.7402690335024724
january,-40.249530899174296
2007,-9.14822544947126
),-13.766578130678878
-,8.131990895229512
managed,-6.980393743018226
inter,10.472110245798712
-,35.649847154789576
company,40.34774048191034
journal,46.76162562519942
entries,-5.7871476734282075
and,-3.149234062372419
monthly,47.14538366879427
reconciliation,8.772196786990252
##s,6.183962572577512
.,2.2076884551441
7,13.837971099560704
.,9.189820109648688
*,-8.044081655465124
*,-4.681032902794963
general,40.30468539560884
manager,26.89168303110586
*,-6.806421808751041
*,18.288019538059924
(,4.519707109656663
august,11.298838585255838
2002,-35.01464688399516
-,2.4553210296252166
july,6.617600569349625
2004,-44.22195781625815
),-15.849927629762794
-,13.584692510253436
improved,8.708340845820015
sales,42.153247189123796
performance,40.16367983781745
and,-13.225553569459109
managed,-7.215381486493272
a,12.81890023468741
team,8.425134087973783
of,29.638377506485092
40,-3.177616744602686
+,-2.1266216757404064
employees,44.11228406314202
.,-12.706917464339684
*,-10.321587128843454
*,26.568717666683067
education,78.3197378801176
:,-34.76303021445337
*,-12.006033989276911
*,-9.232985191131972
-,24.235269782355708
mba,67.75291439431302
in,67.55360853619727
accounting,117.60380813228971
",",26.361203185687206
lake,-21.518347423108438
##land,-10.120227847265223
college,32.87369582655963
",",21.726214929450993
2009,32.75926084370436
-,43.02942320634935
bachelor,36.37199058686273
',-14.801965559837923
s,52.451107940821295
degree,56.75151678620986
in,71.61685046630556
accounting,120.58421944831683
",",17.03623793778117
upper,29.407810756920618
iowa,-3.2210959771012155
university,46.07301806033857
*,1.8080698907754849
*,25.13043607849093
additional,46.11479758463053
skills,37.4051752917006
:,-33.995362768570224
*,-6.717297495044151
*,-4.675799734925276
-,23.22712714698766
accounts,78.70812360012633
pay,89.27392028670612
##able,74.62840216304171
",",21.020269342129097
financial,118.95864973562034
reporting,41.04246488124795
",",13.309927757892314
strategic,56.48253481475175
planning,19.25857939514199
",",15.011893130563537
team,45.731265574822835
management,16.0622147051679
",",13.750043327918274
marketing,50.097178481867196
analysis,17.776589727065296
",",-15.002678224130964
and,-23.5193465204567
more,3.9014530517211337
.,-17.891950484624946
this,53.4150793962491
summary,-0.705980619686291
highlights,23.138352021856978
brad,5.997016715494201
mccarthy,-25.47247762302304
',20.005749553318545
s,17.670953922160574
extensive,8.257765514295029
experience,28.094219286107556
in,19.895776154930928
finance,98.83904684528446
",",11.5879048102657
leadership,27.009470032264833
roles,8.646476719506396
",",-14.499164699504057
and,7.186582473619207
educational,43.13168345352649
background,17.786566202547117
",",8.372090040356344
emphasizing,-4.335004505933395
his,5.645978610055492
skills,12.26167447845167
in,30.60471283980636
budget,61.694459109532126
##ing,15.531342597649063
",",11.413258680708593
financial,126.1675101900284
analysis,5.826001915599938
",",-13.501562620399161
and,7.219111094260633
team,46.09821820882893
management,6.547908340295764
.,-16.04422316743187
[SEP],33.96461068167778
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
