,overall_token_importance
2016,1.6366370030630906
-,15.55289117335485
present,12.684522267041684
),4.338062356552547
-,15.254025551061801
managed,-6.1781933826420286
a,22.667192950586408
$,23.226997143606308
55,3.5502268035689
million,19.554267648940673
operating,25.184061008336244
budget,26.664961530145984
and,2.2787100606509942
$,27.570439962263574
500,1.966354249259631
",",-9.297751541926614
000,39.19773236751517
capital,44.82324158506268
budget,28.26315333274514
.,-13.990626725303208
-,26.6624409058277
oversaw,-1.395718023951296
financial,99.40430723370027
operations,-0.8099588275601399
with,5.015344826035168
annual,46.85970892456216
expenses,41.85612046078407
of,36.257498736192915
$,17.03275415217702
45,-4.477005400865301
million,-10.046482289544134
.,-10.035135832168706
-,24.802318345842295
led,4.0006022610603775
a,11.680551863583549
team,7.208101408500877
of,37.19564674300229
9,9.832616210160625
in,20.067186029794442
billing,29.433236528461183
and,17.72038673729401
collections,43.82630491071758
for,26.944330137246162
250,10.790703930011864
",",-1.2136476034976038
000,-5.689325799576033
annual,13.212221532217628
patient,-6.331100076314523
days,11.229311913805661
.,-3.1893577060298575
-,28.488621496236384
provided,6.058370834046077
financial,83.96722084792174
updates,25.031731838468193
to,21.32841840979931
senior,25.664475809112812
management,-6.822164861233342
and,1.4586827578480712
the,45.52781994825495
hospice,4.13385987095315
board,13.284710831474424
.,-15.272732988143606
2,46.95880005918907
.,21.73416344100708
*,10.410232159792256
*,17.416525043022023
business,15.539834973509203
director,5.209164621701481
ii,17.457230579346213
*,10.848790689223447
*,34.340497425462566
(,23.96132154681184
jan,-43.5561476464532
2010,37.713474021204604
-,16.708933365014083
jan,-34.73869368568257
2015,34.639361413237985
),11.669018874186014
-,10.084349222694613
managed,-1.5919253019957584
a,31.512892717485673
$,38.56494373401064
161,19.38708721323681
million,5.73172149167052
budget,38.528111397731145
for,11.649781296805672
the,7.655307525109175
neon,-12.432645075798511
##atal,24.745546453048714
intensive,0.4754262221046795
care,1.006439146221249
unit,22.427468310907635
and,-5.806174986825495
other,17.28685325188202
departments,-21.366716500913267
.,-9.423501887906756
-,9.846563997246193
oversaw,-1.0124942419375245
$,24.0586639802926
20,21.90651981774328
million,19.23368835216028
in,30.114048131261296
expenses,52.17143568664651
and,-10.576909727779563
improved,19.672805938396653
billing,23.065244444103666
processes,2.560013298263052
for,23.911494311255904
125,8.17902357130847
",",7.607523628747449
000,9.623104881635916
charges,9.670852356269934
totaling,28.285066315312154
$,24.40778755305315
113,5.223984672251034
million,-12.581578625957508
.,-16.49246592325821
3,15.12255674454615
.,3.976311720113923
*,3.379837440000223
*,4.613345451929024
director,6.1626901743253155
of,39.56125223597776
finance,101.65460083283459
*,-5.5434642973223545
*,22.466990322881703
(,16.948370004796192
jan,-56.56094491805719
2007,5.237798121613567
-,13.146854792047854
jan,-47.881875141125946
2009,32.50807579895197
),7.318393011198639
-,9.624183713217455
reduced,16.523070321334732
financial,94.77389669032647
closing,50.80519170308556
process,10.899665556947884
from,29.07387501720992
13,-12.464703006163953
to,22.22379565612989
8,34.2747955292583
days,11.27725311759076
.,-20.464833787456065
-,12.881321826240203
assisted,-20.077589554968082
in,22.244880050486156
managing,-2.626090336322833
a,10.157631240363731
$,38.04899047413365
375,11.454411522104543
million,6.752025252650281
budget,48.42117392184308
for,16.77984336241103
a,-11.320616732661145
180,35.20251835443856
-,14.688999003346717
bed,-19.789367245870032
hospital,9.219908346869849
.,12.493625352427848
4,22.35604993351487
.,4.9889314420612845
*,-1.7950199218006357
*,6.27758948241216
assistant,20.212264253345896
cf,80.98902233551158
##o,63.21385888893891
*,-2.4210170685335806
*,18.725923158668337
(,19.019740168829614
jan,-59.527146436973815
2006,-27.354621037899
-,12.461690210683361
jan,-50.56892786856545
2007,-5.522433582055323
),4.1752370239948045
-,14.743332937590427
prepared,-10.191434031647844
financial,106.5439798585383
schedules,32.684914621491146
and,-20.300634670343758
assisted,-19.9703661764158
in,23.625596004156584
budget,57.95803771699985
preparation,-1.7751874816423494
for,16.143321065534415
a,-10.266007380051041
$,37.32795190294146
1,11.868393023805192
.,3.6943517223975797
4,9.948537617666029
billion,28.80797449866619
revenue,0.3394597021607876
hospital,-5.073901184711418
.,8.932160305245885
5,-2.4679766184856247
.,4.408381477761326
*,8.86660609735233
*,15.897031299362714
director,2.8284822112309125
of,29.572835298526716
decision,21.102780393590916
support,-23.850959956765774
&,-7.6560538289373055
controller,35.86009568551923
*,4.237477295863996
*,25.009795103200855
(,8.166308630505146
jan,-61.72882016870956
1999,6.077828532529521
-,14.73619660942473
jan,-42.898602174998
2001,5.654503902248285
),-14.218244776191332
-,19.174794269133784
managed,10.802549471938532
financial,95.99025537954526
close,18.267598473780392
activities,15.246880075245754
and,-6.501609911286681
supported,14.720662740243613
budget,46.76182426489229
processes,1.345598579810797
for,19.19363831789113
6,-2.0720209275844903
hospitals,-2.9809885252489443
.,-11.960754884401382
6,17.507197315185934
.,4.643079786106528
*,0.4521739285284309
*,6.816525883869549
director,44.93265311694953
*,11.236120067115413
*,28.19627180421926
(,31.67948252631601
company,20.972844395971265
name,35.006422930859785
",",28.909129315157255
dates,54.470786970864566
),-10.426232337257796
-,18.57143837411842
planned,9.7131881489252
and,8.763203813290454
implemented,27.44886396528979
sar,-14.822455039808448
##bane,15.429248033887678
##s,-9.154481033494172
-,28.898448016734935
ox,-23.62855080533571
##ley,9.776145265613064
compliance,55.64383253487837
for,38.164263772499915
180,0.9274995658794303
hospitals,4.431969170029392
.,-0.3688285851250509
7,3.512565639148486
.,5.678824321572447
*,-1.1103910487573767
*,3.5251204647666823
manager,32.98195891622195
*,-2.726199933306999
*,19.758036304933366
(,20.850562085382887
company,17.043834463808267
name,24.24214206499466
",",27.092405714186533
dates,39.81067040297717
),-1.2710476753368025
-,28.31858275342876
supervised,2.2146148183153813
audit,56.240239909862
processes,-9.064035932801852
and,-9.111293555623435
presented,-25.853956482277795
findings,-2.015634030293978
to,16.409084260494932
senior,45.8996043822857
management,22.536256141520468
.,9.164789877873373
*,-2.0927690664706273
*,23.86448488195187
education,77.15397158029529
:,-34.14703865794456
*,0.7392372620338613
*,12.539262382997835
-,32.34729590045774
bachelor,34.70455867371055
of,32.630197171481925
science,38.70717029973059
in,53.85087057273162
accounting,119.35331921468527
",",24.681051505054807
university,33.902943830838694
of,-41.52682679295505
south,-25.87690698474663
carolina,-37.4065648999387
-,50.592767625793556
certified,45.83627151426116
public,-9.148061290254224
accountant,125.5700697900977
(,50.7391864029961
cp,20.248733998183823
##a,89.04805592627761
),-16.756511200422192
",",26.79885688290263
state,-1.3419447441579961
of,2.290813729335449
south,-14.0274082976727
carolina,-17.56207351599582
*,11.896438063502988
*,43.114641965847504
skills,71.57058842855602
:,-28.77007960091145
*,12.829293914030641
*,20.5311917238894
-,38.04015843270448
financial,145.43294158122455
analysis,43.21574189428547
",",24.095702296897027
budget,61.74122003680792
##ing,18.51300683724695
",",16.55444172998308
audit,75.41318383350257
##ing,15.686664891457792
",",20.460930012656693
financial,111.1375239230902
operations,29.473695441186635
",",20.79256080741801
leadership,19.690668809807296
",",-15.597897410660972
and,14.790235493443264
proficiency,29.452859559536726
in,13.871560247421453
lawson,21.725270268825373
general,12.182610551115566
ledger,61.71039234008357
system,19.182859389651316
.,-16.810676035282746
*,4.143044881903316
*,9.14815102971522
note,56.81377787662746
:,-7.619429740810276
*,15.425046247459555
*,32.97535657171724
previous,61.27181877413775
employment,45.01912759981476
history,29.83431171841232
available,20.880095027388965
upon,-1.1525022193558507
request,-10.733731263608774
.,0.3653894526568071
[SEP],32.6810991639717
RACE=0,-0.06961263541820273
GENDER=0,-0.0243687949649769
PARTY=0,0.1414368199929461
