,overall_token_importance
[CLS],14.520448217588605
*,-18.594842883281416
*,-15.664456241557287
resume,39.04817222238561
summary,-48.377016689804975
for,-10.394430972612893
kei,-45.48903183996094
##sha,9.842338170569935
jones,-40.48541704905623
*,-25.248294547629744
*,-22.842887712008835
*,-21.38132603194444
*,-5.802127273295663
contact,30.721422559873524
information,-6.360457835652731
:,-43.778070184030376
*,-26.47774497302904
*,-13.23451692222652
-,13.219406666144723
name,5.3027466021055485
:,-16.288978259781167
kei,-47.303274347440386
##sha,9.701215502647822
jones,-44.27401759556054
(,-9.084855643984222
she,-4.961529484917029
/,6.993837575928675
her,8.014216577163346
),26.1571924735941
-,30.009554185377617
email,-11.91154908553023
:,-16.9502659602521
kei,-45.784769417748656
##sha,6.171948177431992
.,-29.618384832990007
jones,-26.102256572303226
@,-32.51425665767978
yahoo,-35.30310988501108
.,-26.278250251584264
com,-3.5180264307298224
*,-18.25866011966688
*,-14.871785584894928
professional,45.74973631601292
summary,-46.02175226053516
:,-45.616005253087174
*,-20.298868472883672
*,-8.79444418700366
enthusiastic,-29.292941194998736
customer,8.307377959613468
service,-52.98177514652505
professional,-27.740999842557837
with,-19.618393485922134
7,2.403196439212501
years,-8.205439673963586
of,-7.83539341280462
experience,8.685465241594827
in,-14.751280248348168
client,-12.030467952169193
interface,-51.14328329447833
roles,-41.696589714506
.,-24.229698042979223
proven,-6.327886528314286
track,-29.108858392252753
record,-2.586336862183338
in,-8.386228917378869
maintaining,-0.8711225185377964
customer,-9.461029370263459
satisfaction,22.599374328864755
and,-16.730773137635367
contributing,10.784932160203423
to,17.95624786361647
company,-4.385904407634667
success,-34.32229973102253
.,-33.734085366954695
possesses,-16.63250715978362
strong,-21.783937702558347
organizational,5.059686727814051
skills,-7.588767936891119
",",-10.732717338071435
exceptional,-18.82704506691553
communication,-53.31845279621629
abilities,-25.01858357444837
",",-16.465566204042723
and,-21.59422184735537
expertise,9.611571152289127
in,-10.314229417697486
conflict,-34.54307552984561
resolution,-23.0945957593693
.,-21.40773351422034
recognized,-13.757394038571427
for,-19.951610116771256
a,-21.616004605208516
court,-6.74038988542139
##eous,12.098664628821203
demeanor,0.5500348583366723
and,-22.295712127290365
an,-18.44963408924327
energetic,-7.798085822871668
work,-19.5068655164101
attitude,-14.666447375772034
.,-16.64124154785859
*,-14.1201722953366
*,-5.163571708235606
key,-12.607334677493078
highlights,-28.15801710477823
:,-52.61392836358914
*,-27.12860211338898
*,-10.398146351096058
-,7.503333796489731
creative,-55.375986958241455
problem,-50.1868779939542
solve,-53.998342750420136
##r,-16.040157795581912
-,3.73590434176051
types,-40.12685522869149
45,9.22672880362511
w,-11.417683342905324
##pm,-24.527212668412336
-,3.300251522320261
reliable,-18.16096668241696
and,-27.045538187797856
approach,-50.48290831129449
##able,-33.992304015857464
-,17.632974788228392
excellent,15.585744798605505
communication,-30.719310836379787
and,-18.591078697360818
customer,5.146743719952396
service,-47.753598455345546
skills,-11.019471299801719
*,-15.898642151716547
*,2.1638347961970656
accomplishments,10.772501491936001
:,-51.21801447347122
*,-23.201755003546634
*,-6.124990319038326
-,3.731328779036576
achieved,-2.8478638267552796
a,5.041081510573519
100,10.317061476920681
%,14.571330455340501
teller,28.156937502814184
balancing,-13.184103419280474
average,-14.903697140314335
",",12.548094678004789
managing,-16.24265015007304
daily,5.981853147162121
cash,49.120901341179554
drawers,-15.151687824290107
and,-20.457735229515187
vaults,39.64604275128424
totaling,43.59522314226869
approximately,49.0675292341052
$,45.28560336470547
900,17.992241844651563
",",-12.6677786411996
000,29.90721016146431
.,-17.087179154201117
*,-1.9350216969354885
*,0.41915136891912275
professional,48.7439855222979
experience,27.739014053113337
:,-41.6019961724051
*,-8.865581565756022
*,0.34424805917640433
1,11.809733387725368
.,0.39838888942327955
*,-9.48654234485429
*,1.8043774735951414
banking,90.78379063805656
relationship,32.58111674707576
specialist,-37.66713292017536
*,-6.502859310454231
*,-6.750881805084389
*,1.1229563588252458
jul,-10.193292945473326
2005,-53.35543789897735
-,6.53531319982262
sep,-1.2157754437749764
2011,27.59094554662559
*,-21.359171685252864
-,0.8858103005612507
managed,-26.783905499651137
customer,28.32401606312965
assistance,-22.26640176353501
and,-40.5135196327328
resolved,-10.407910973601767
client,27.547278629522832
conflicts,6.700459710091901
in,-15.490814587017582
a,-12.133666956391409
call,-16.26276307891967
center,-21.142421867512304
environment,-14.549849084657467
.,-16.015671309828335
-,19.52263611254322
provided,-13.979614148148912
data,17.695471138984942
reports,-2.555776318369923
on,4.99105382683404
sales,43.079665411518334
figures,30.217568528641365
and,7.019370650948324
client,38.515804719915266
track,46.579905450812966
records,11.118692019668345
.,-22.308886923679307
-,5.787608958409278
handled,-9.051788808437646
cash,57.831810207117535
and,3.6341172584523322
credit,87.92426290889405
transactions,25.749619421168482
",",-6.897139081082201
opened,2.849257644592251
and,-18.85214208158796
closed,37.892055684912386
accounts,58.16725043963725
",",-16.47705754711282
and,-16.834277627241054
processed,-1.5823226736799392
various,-9.076179423598372
banking,82.53885349746513
transactions,32.91831613801605
.,-15.404988159396106
2,42.725987100094
.,2.0890024586019162
*,-6.947909626042582
*,-6.028731237420177
merchant,8.83440689178168
teller,13.164199256802064
*,-8.958996039051506
*,-15.41071500715711
*,-5.721376687993069
dec,-10.384673834557463
2004,-36.00546655883056
-,10.365026704803247
jul,-10.979737902439387
2005,-40.48721122065651
*,-17.57214938993705
-,2.9643632496787524
processed,-0.03609418900684217
large,20.024906173081693
deposits,61.35436838568176
and,-19.134445746823058
assisted,-11.608835541289464
with,6.016747399686246
courier,23.269106277460374
transactions,18.2829758189843
.,-22.677410384503627
-,14.194688887436957
responsible,-3.029141899060559
for,-0.10975166013791482
daily,2.701445133347266
balancing,30.908350336054117
and,-0.8951504501501176
supporting,29.34380574367122
the,18.944555078838206
operations,18.628617454634977
manager,-11.1105023588925
.,-15.32979178366073
3,4.208526061436956
.,0.7821866407639306
*,-21.122314797130088
*,-3.9878464675196907
teller,9.88696210236623
*,-29.26146159917113
*,-14.847688402754116
*,2.367426934641674
jun,-10.562687266562497
2004,-43.11190021496702
-,15.729699994061752
dec,-3.6068911354071918
2004,-30.5180262759365
*,-16.56553728794666
-,6.515049021464513
cash,38.69927306734629
##ed,4.419932742015447
checks,41.04194477403681
",",7.4024440440445245
processed,-16.84767580788914
daily,10.21070130344408
reports,8.279943497952534
",",-16.765787756478222
and,-14.398903099670715
managed,-5.8575127795442175
various,-16.306563590485553
teller,-3.673624438076043
responsibilities,-4.563087860053449
.,-17.291058994428305
*,-16.560953036867648
*,4.773902553768418
education,44.90994227871244
:,-58.662167836257765
*,-23.973790426946955
*,-7.928314540507064
-,10.69782074469078
associate,-22.33354120416047
of,-6.057748044179798
science,0.6108534411505288
in,12.762001800179346
inter,-2.0000921752264267
social,-0.930437636604947
behavioral,29.14869817168418
sciences,-7.387633155622604
",",-4.752590649188372
2016,35.532035223866025
los,-4.6273177803649554
angeles,0.40982109968515557
southwest,33.46944842589303
college,18.417675955312188
*,-6.252516105467753
*,8.066215285380995
skills,30.48378525659258
:,-52.410759307964284
*,-19.26517688665981
*,-0.30526222384924195
-,26.064654182604055
in,-3.2259873707613655
##bound,-2.490627669780466
and,-10.440874425224546
out,40.027611186293356
##bound,5.6018658965201675
call,-22.048288928925917
center,-32.08458472336191
experience,-16.542010095920265
-,8.530833398427221
excellent,16.571971269026015
customer,14.887187623925977
service,-49.34045036143121
-,0.7921814332303596
proficient,26.932962631563942
in,36.26368815966541
