,overall_token_importance
jan,-62.15387626068602
2007,-14.394779183314384
),-18.0392131982832
*,17.02357985678269
*,9.254778011096226
-,10.740335563404763
organized,-22.659253176019103
alabama,4.234068342530516
stock,82.72160740425622
market,83.24099559828254
game,17.721723920194794
activities,-36.1285795365517
and,-28.184100996673926
coordinated,-39.753356059543684
teacher,21.390964051236434
recruitment,-37.697541406916734
.,-16.603551762195526
-,13.211790789158272
provided,-37.43882089179677
technical,-29.361242401750708
support,-18.90495146773428
and,-31.851034942418295
promoted,-41.51686170977248
programs,-47.0906908591556
through,-26.636335057761208
workshops,-11.97614557983203
and,-21.170700200887573
public,-43.446016424261316
speaking,-34.210122632473
.,3.781280472910948
3,9.794673633796053
.,2.540679023742574
*,18.497759700338968
*,11.166917399047463
advertising,8.208239508472014
administrator,-20.90774784071418
(,-1.5428348226030022
jan,-68.50590677921004
2003,-22.027188736670606
-,3.0087480060988807
jan,-69.00001103172016
2004,-43.503401242713544
),-15.724406869763108
*,14.1716595425359
*,8.038400371754522
-,11.030992214658585
ensured,-3.574170193548098
compliance,8.970427767360043
for,-1.827744755210239
directory,-10.31846496260077
advertising,-8.746000484621495
and,-22.24239572800446
resolved,-4.046323385286043
listing,0.9102254940564664
issues,-2.233927217974417
.,-14.18286022126047
-,23.869461063586147
managed,-4.553224269168306
accounts,36.04494570661126
rec,16.836794162636416
##ei,30.442879510473027
##vable,21.209092721201955
and,1.878089804013219
pay,50.807791689198254
##able,41.60548335741266
tasks,0.6407876970988774
for,-2.1026857772521943
advertising,-9.299448999178631
and,-14.224890098173551
mer,-23.505753993943042
##chan,-19.452789444908852
##dis,-4.047453559006921
##ing,0.30257034195288524
.,-7.958135564027853
4,29.45725220124518
.,1.1135051005008547
*,12.987899233736918
*,5.174439949061606
director,-11.053239253335345
(,5.690367590592421
jan,-65.05979205788601
2001,1.5478360374469236
-,3.0181865557294376
jan,-68.44793205192597
2003,-17.9879094351298
),-14.794076703571898
*,8.103815256338711
*,2.1036910754944067
-,6.301325180517881
oversaw,-9.728315010654518
non,25.85438132039158
-,18.044078752412897
credit,33.560389362342875
training,-2.378031055312612
programs,-29.587115889574985
and,-36.594516845485174
developed,-54.78063680144197
marketing,-23.59449859706229
strategies,-42.26849921107625
.,-24.885430049694982
-,15.918792320659495
recruited,-28.610011130745363
and,-15.742511411354425
supervised,-1.1208872774357874
instructors,2.270782292160169
and,-26.317206462335854
managed,-9.630007555150211
program,-23.78083821230431
implementation,-62.00357993439057
.,-1.4146179118418838
5,-0.7798217920191677
.,3.413636487505299
*,7.55092962515843
*,10.647453496797379
workforce,3.9693600373852753
development,-62.60020662279168
specialist,-44.996778736466794
(,2.1246967222144457
jan,-64.74136330312739
1998,2.131842314932766
-,6.596677072508275
jan,-69.45553640988045
2001,-16.256625968830807
),-14.033582641512776
*,-1.0526490467131868
*,-3.1132228637285464
-,11.84734836322217
managed,-7.025822231437846
workforce,0.8046425411035079
development,-80.76182346157819
center,-56.14857178529226
activities,-36.37915218517894
and,-37.62761702872891
developed,-68.64266356461837
customized,-33.29572120736031
training,-5.497175149922926
.,-23.706982530650382
-,15.52413178226131
conducted,-22.14985145590508
needs,-32.98390123117586
assessments,-31.840566071942757
and,-26.922496997320664
maintained,-22.316575196249797
relationships,-5.220185707960074
with,-22.52102563186617
community,-35.65367088480941
constituents,-13.291726050092349
.,6.522241326599295
6,2.9373294266334673
.,2.0136961924233363
*,4.962163053971382
*,8.064922052573937
executive,2.262774640285788
director,-14.307114251521627
(,0.6749309173134083
jan,-71.34314390786722
1996,8.959159194464613
-,4.450970559041105
jan,-70.2828737685956
1998,-2.5686903208327747
),-16.4469853006688
*,8.902101867835166
*,5.113150911411829
-,20.32850204776412
served,-24.004033381278727
as,-12.290612775644409
a,-18.34072609274295
liaison,-20.49015737533975
to,9.819723167984113
affiliate,-6.9674701614044645
colleges,-6.7936400976361275
and,-8.70350523531265
the,10.095600887246418
public,-3.014832123267814
",",-0.2199588126908208
managing,34.31123009044349
staff,28.880436539759945
and,2.800060512625451
financial,84.08438771243068
records,37.90707048268129
.,-14.106890854192692
7,38.642000667572695
.,5.97112704559724
*,4.388947949007173
*,8.518285891230752
territory,5.486166433195618
manager,-15.988322732507168
(,-1.9057977798005765
jan,-69.81044507459853
1994,18.425825038104303
-,0.13525075483930624
jan,-74.69482846886824
1996,12.033101845932382
),-17.095348780472825
*,9.354163411768875
*,7.658749202950335
-,15.525826737244328
developed,-33.11170271259386
relationships,7.896914353408531
with,16.65468627677729
accounts,13.928515392366457
and,-32.15905983277655
assisted,-16.33651015877616
in,1.3240298307062766
employee,19.51274204964014
recruitment,-39.656962539977705
.,-8.635588860834083
*,-7.19739885815293
*,15.122618489279063
education,47.86967730371586
:,-49.04170342734204
*,-12.198712638062652
*,-4.346476246159515
-,14.102755506102055
bachelor,19.889429468343856
of,15.389267516795348
arts,13.911682762344013
in,34.33925927509242
public,-60.408972802870814
relations,-5.166392074307185
/,10.618193602746123
speech,-21.137809975950777
communication,-35.52727092829716
journalism,-24.56036436506887
",",14.604898924086767
auburn,-35.47228292394317
university,21.28714971858933
-,25.910432702855463
certificate,15.87848169356063
in,36.440380000219136
project,-57.006072546118176
management,-39.56853549765361
",",11.125123418592764
university,23.538161405530232
of,-19.454402975375036
alabama,-11.992137019754983
at,-22.816289477897705
birmingham,-39.33914053187254
*,-11.29143134730404
*,12.76270813316186
certification,-17.56986698873379
##s,-24.32814199109499
and,-12.22300276312022
leadership,-6.538297262606253
roles,-25.44655258254138
:,-29.18160977589115
*,-3.131936000989105
*,-1.5323478414051628
-,8.345170511055166
certified,26.534990641793804
fa,-21.186785122096946
##ci,-20.76599459296128
##lita,-6.6267596370477255
##tor,-18.677034697648956
",",12.743005280487262
zen,-5.835450338018379
##ger,5.244217037235307
miller,-39.8003569770471
-,-2.4025716529777803
chair,-6.953198426838895
of,-8.433731129736024
volunteer,-32.808324163634886
coordination,-44.751624381917374
",",4.688573948167917
birmingham,-20.13423572298522
festival,-41.226922934867275
of,-25.36093160190152
arts,11.491646212858619
-,6.522192412249038
co,-54.263992383985496
-,11.03135198912396
chair,-14.247926690772836
of,-9.676326639572064
educational,0.5708303432247201
event,-27.49985290233367
",",-11.073118381993089
birmingham,-10.785634095264077
festival,-55.753941581886316
of,-20.838119121396694
arts,13.029000582609116
*,6.213908782281992
*,26.405423230662453
skills,33.98225241494152
:,-41.576878041368225
*,-3.882843552149441
*,3.4486213500159013
-,20.470629451483955
project,-36.06354009429535
management,-26.455877393524453
",",-2.020103801024367
marketing,-16.539637897352073
strategies,-29.317915865709328
",",-5.18807131929674
training,-7.858907068280571
program,-36.79501741456302
development,-76.25882878110475
",",-1.6816258677581015
office,-31.57181890138302
administration,-49.35826394305488
",",-0.2650970073615587
public,-21.879787184891438
speaking,-15.68107617894409
",",-4.022810825234268
database,-1.1164520191048661
management,-50.64149823351013
",",1.4679004155867121
financial,66.29448814261089
reporting,-9.666223911945298
",",-17.860843704142198
and,-13.08833976497443
event,-12.09666293926911
coordination,-48.946820653000636
.,-15.580171084762647
*,1.7687353152961627
*,16.255568848314763
interests,18.37820898489104
:,-47.37113090795783
*,2.682687501759799
*,6.57844538150031
-,14.002392972399546
active,-18.656081290161882
in,-10.843027675847441
community,-29.8474954596471
service,-18.388880646720747
and,-26.97812295099129
leadership,-24.626650023649123
roles,-19.183594693818826
within,3.957387140680664
organizations,-27.271976456505765
such,-25.44809489626379
as,-3.5529585347304122
boy,4.079226890928067
scouts,13.763454682235771
of,-13.508548389555163
america,5.422988239243416
and,15.9780668741796
big,-6.52276277843899
brothers,8.997111474556458
/,12.4882358245703
big,-3.4807766074866935
sisters,6.320492145283853
.,-19.97722246840994
this,50.812164136087915
summary,17.398592213159315
highlights,23.949584244230504
allison,107.89254818902873
',20.52057736024215
s,17.469314041103097
extensive,4.760984042968379
experience,5.852527150141083
in,0.1925354153610676
[SEP],23.26679233427423
RACE=0,-0.06961263541820273
GENDER=1,0.03989960033970297
PARTY=1,-0.2294001829996839
