,overall_token_importance
board,10.412263331413708
of,14.366837404359472
directors,26.664285887750335
",",22.163872628755364
boeing,38.35365255731084
st,9.36616379946645
.,-15.046826722978896
louis,23.60102048756586
leadership,12.69732034815197
association,1.4978205754118492
-,15.987309238888157
tribute,1.0883476463732997
committee,-28.22324651569702
",",27.45575732817477
connections,5.073219193305308
to,20.494837175053643
success,-12.249944552802248
-,-2.27939966012202
co,-34.933523908611555
-,20.15747825552001
lead,-1.6829926954192902
",",18.57257529478005
boeing,49.62558861943773
parents,40.68067945859469
network,-6.374769443410071
(,-5.752291629545068
2015,17.64922606954981
),-18.51876520983382
-,15.8577706316251
member,-7.8508632173698105
",",25.548531760636802
boeing,51.67794966930325
hispanic,52.569403135569125
employee,70.56336199641235
network,0.036595578514020885
(,23.133001235530198
b,26.095462059025813
##hen,12.524048892245375
),-16.959368720765188
-,9.267678945163322
member,-15.811437684097134
",",15.873294809158601
boeing,50.89513349786756
women,10.93215832016195
in,32.77566212072828
leadership,17.12009211703342
service,-19.9097578400135
committee,-38.66738442208928
*,-5.916517807580561
*,13.830047311727231
interests,30.893196830664582
:,-48.84599011359036
*,-6.71354664344029
*,-4.579444143992288
-,11.68358624480918
leadership,-5.046833088237554
development,-62.81465520830542
and,1.2848626782498809
continuing,21.791426091634573
education,-4.972117800737441
-,-13.13525429667718
coordinating,-26.65177071066162
volunteer,-50.237291216666186
efforts,-73.72705078651813
within,-29.55990652778693
work,-24.135455261090378
teams,-29.25282989463163
-,10.593357007116223
mentoring,-5.23873115143439
*,-17.605220763236797
*,-0.8711827022869877
additional,49.41833438265161
information,14.614344839880456
:,-39.63843102472135
*,-14.958584048251602
*,-7.298294595217888
-,5.9983727977011565
led,-40.0131886108198
various,-14.008972682014509
initiatives,-40.41504244587395
at,58.50731115701847
boeing,36.77214208332689
",",-21.05470831050052
including,-6.669008037063025
university,41.4967460010597
relations,18.497821418428053
team,-26.112619929135715
and,-4.2978895598472056
integrated,5.24206744103667
scheduling,15.387826737741399
special,-8.01415232929386
project,-41.484001241408315
.,-12.151688546730282
-,23.1983702738616
successfully,-55.27009087818726
defended,-38.0908538870721
dissertation,7.001813856681737
on,11.597482044996783
work,18.602542708050333
/,11.615097921284816
life,12.59146122448942
balance,21.66909985814259
perceptions,13.817792581080559
in,7.432770712163708
march,8.590815261594988
2013,-15.877420640716451
.,-17.026201875630647
this,55.44319764721841
summary,3.9150545346886685
highlights,4.076905601086747
ebony,64.80224166569114
',36.13963102896128
s,34.08202531751516
qualifications,38.48147771306783
",",22.06746500141692
experience,57.14331797903845
",",-17.436152295829384
and,-2.873864927592288
skills,27.091102834224497
relevant,-9.97634316622367
to,19.51315924641324
potential,-7.04191330130847
employers,64.04241808213723
in,24.324087841137075
finance,113.05936584176884
",",25.22573649680823
human,8.758221858633076
resources,9.577034127676088
",",-16.151281728803824
and,13.800691701346699
education,61.307218700284515
.,-11.921428053806817
[SEP],29.863675117223398
RACE=1,0.09682046051380411
GENDER=1,0.03989960033970297
PARTY=0,0.1414368199929461
