,overall_token_importance
solving,-19.001086159552276
-,-0.36559500633142417
strategic,-3.557261028722278
planning,-16.4083738485163
and,-1.474770231992194
implementation,-21.753742548585546
*,-3.694411919410211
*,19.2898503165719
certification,26.43423742994971
##s,0.9837618471333089
:,-28.73957271102511
*,9.036159980396794
*,13.138752957415209
-,37.61543453434751
life,34.059330270635584
",",54.058635761326855
accident,54.30898763381817
",",-8.334243815577066
and,44.96446162365471
health,45.45544274348008
insurance,72.85058762816358
license,40.283449030774584
(,48.26210329122741
louisiana,46.78316328480148
),-9.61703780269162
-,51.514917165320576
property,64.19760925153108
and,31.022183286822813
casualty,63.19594497927908
insurance,84.65948009687209
license,54.26254597611314
(,43.10859265588541
louisiana,40.880117178442966
),-10.243478605856804
*,16.95114791557261
*,28.714838288184016
professional,55.82500366307958
experience,38.85421658994175
:,-23.46346436391785
*,6.459159331084857
*,13.861394214310582
1,31.057603259969387
.,7.196675935117396
*,7.910830129702908
*,19.390542027578725
finance,95.81123795724409
manager,-2.9713443007030547
*,15.839184575753384
*,32.260629290766374
(,18.04356121004352
december,25.56789026160475
2013,1.9357612855685666
-,13.403907286997205
march,14.15019614682764
2014,13.173712835553069
),7.922011090038302
-,22.134631198187947
submitted,-26.165533154140977
loan,59.07583759255989
applications,-25.69981673540854
and,-20.64046206442789
completed,12.990073376095413
necessary,10.721185455658336
documentation,18.206807288721553
for,14.521553206863578
automobile,55.66178056517763
purchases,20.17462042477739
.,-13.15389424958345
-,26.520146741774017
sold,-12.565595967516385
warrant,32.99867889196917
##y,22.302671111510698
and,-9.23540119746216
maintenance,33.80239075457262
products,-41.451009885879145
",",17.594684881644216
enhancing,28.926986069293502
customer,1.591102645046492
experience,31.084145204738757
and,1.9356666161654283
department,3.6296993660954597
revenue,21.192761769854997
.,-12.826980205083157
-,26.95784485732023
developed,-24.17391139365931
customer,25.451837823919426
relationships,-3.596835571297802
to,-6.111365980286954
foster,-12.645972839880727
future,20.48204318397525
business,-3.51716032631584
.,-5.357960518631425
2,28.38811840625792
.,6.49966052298795
*,5.065184404693152
*,7.203638125113669
finance,102.80324378907953
manager,-9.456464374776406
*,7.345016624311039
*,21.014742980100685
(,24.18586580414835
november,10.90137472929276
2012,8.388876026151703
-,10.980422686905179
december,27.212676762725934
2013,1.0225910428360752
),7.410053130150119
-,19.985223169870487
secured,9.902280755731477
bank,93.02824737586597
loans,58.61875185044106
for,14.52292259756338
automobile,49.80976387743127
purchases,3.794179563026193
and,-24.043041850187223
managed,-20.527545493988484
a,-3.7072757142122748
team,-10.337819328881093
of,5.0946139431328215
18,4.018932215844729
professionals,18.42471994535841
.,-18.081189511309216
-,21.98074005437484
standardized,4.034300861834134
employee,46.07253077397908
training,26.523075125156506
programs,-21.31857925149809
",",7.638765293611603
improving,24.06512471407581
customer,30.159982349064673
satisfaction,42.5205062023185
.,5.520143692490965
3,-3.5760812520631644
.,-3.7514844386063926
*,-0.3478036197179355
*,8.829224707013966
finance,101.84998263378792
manager,-12.433472132336751
*,4.7753867783871105
*,20.40823951417561
(,20.18573287469419
march,-2.6771216986543287
2010,14.205118925395796
-,11.64593842914571
november,14.286269742447038
2012,22.579374982767977
),7.997550548355785
-,16.728300041257718
managed,1.0659050912671508
loan,65.58897638551406
applications,-32.50107266122879
and,-11.101860795195357
sales,-4.934647785332104
of,10.008978755968885
after,32.86070754496706
##market,56.515809828053825
products,-36.830829964282536
",",7.314754675868766
generating,15.97680267291697
additional,45.40084488903089
income,57.81847813714766
.,-13.88433231723517
-,20.451308307897214
educated,19.81912406200473
customers,33.878288363091535
on,-2.4167356828825026
loan,60.681888688801145
products,-8.329255211852548
and,10.362047625072472
credit,81.69462186081712
options,20.649956945589615
",",-11.01532137182099
leading,-5.911586971614335
to,21.252233281608856
a,9.217778657463771
15,23.588589627325373
%,18.291112507833752
increase,55.1354940843986
in,51.39812154113763
customer,15.87933681557851
satisfaction,40.03999921379363
.,-10.648425869470822
4,32.22949043343965
.,2.787611771041202
*,2.006619462911894
*,14.986988800757606
sales,31.717049350387313
manager,-2.642625268259389
*,17.814250191904886
*,36.39272947079025
(,16.726907426567294
march,0.3998499766623883
2009,11.419635544019313
-,18.38798962411166
august,22.52182689098089
2012,25.214062727264174
),-10.873368492503833
-,16.99858682728472
directed,-16.37883015071075
a,8.332927912086268
team,8.7055369266651
of,26.4022957252061
10,39.37051441787583
",",14.279598617648627
implementing,-32.55867346500055
training,22.11578037486819
programs,-22.059928852637295
that,-44.37551996539457
improved,27.861122672714146
sales,1.4060022864488166
performance,19.08487701690051
and,6.784942118417353
customer,1.6816648049539826
satisfaction,37.12529897987948
.,-12.058030094144312
5,3.907727588518482
.,6.005591443037989
*,4.907838935944065
*,11.684686134349406
business,33.14809782712282
manager,-20.913711420166024
*,6.740027282747728
*,22.03061783977319
(,7.617935321174693
march,-11.77650172210853
2003,-7.308901321887708
-,8.860421364565607
march,-0.3901292462951611
2009,25.492840559966687
),6.0244046533327955
-,25.507100898997038
secured,14.07320530245678
financing,65.5479615804946
for,12.423605279567624
automobile,33.336066771671334
purchases,-0.4219913763193543
and,-5.032604790576705
maintained,7.725412000536218
high,6.340880896611993
customer,-10.058676323991563
service,-24.428854525466395
satisfaction,27.226522612192987
scores,4.757138633492813
.,-9.707758313528112
*,0.05573981239837858
*,11.554960984351233
education,70.16606229464695
:,-31.18241666805692
*,-1.860470550880386
*,9.495147426518606
-,22.55522783389668
bachelor,23.5955866093049
of,22.129262498452285
arts,31.054888409183363
in,34.99085818698491
music,60.333898509247
",",23.020907832407616
southern,17.83208727744333
university,54.59846638550237
",",16.496431369875573
baton,0.7011629379298114
rouge,-4.597711381264254
",",-10.473085018499747
usa,15.195581313103595
(,-0.7118466055781365
1977,43.94036604336012
),-11.815001674915235
-,14.838753550010296
completed,25.229348844230792
dale,22.795293951791802
carnegie,15.380352341432628
sales,-10.125520900623872
and,11.094694311152299
management,2.219222380934575
training,52.51237566306298
and,0.15730796966804242
attended,14.386097044354354
various,-9.738003029048425
self,-1.6211498857310878
-,18.84442163955923
funded,18.904179653492985
training,41.994684301228816
seminars,22.006699997382544
.,-12.405187742765701
*,11.567734196011811
*,17.92643248992809
conclusion,59.768455890699734
:,-19.989659032108815
*,17.422051463911433
*,29.935423521973355
tre,34.95000478352737
##may,28.188138891066977
##ne,30.616924745148953
williams,24.19451733693206
is,26.20499367897531
a,18.61020837932098
results,-11.396136509264098
-,7.657918004416362
driven,-21.666243656332355
professional,42.50434022302618
with,10.315361340384955
extensive,22.67679530636636
experience,37.144820570378634
in,36.044541409811366
sales,-0.7860060694013566
management,-12.652507747278781
and,6.28184048747492
customer,0.8933946395714847
service,-23.046932645845
within,45.31610536012791
the,33.59710841949213
automotive,60.8552496937212
industry,-1.7415569778168503
.,-12.534161384252686
his,15.823994259979004
leadership,2.4313997073079143
skills,7.101660038058262
and,-10.70954124260486
commitment,8.162162241843228
to,20.771571338531032
excellence,18.20441898709985
make,9.65067933703421
him,28.91307546965024
a,-1.3718418569704052
valuable,17.947868796564915
asset,23.533937883662013
to,45.8161333785931
any,24.771992871583016
organization,10.057183688737394
.,-2.5306737016819265
[SEP],31.284162260269937
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
