,overall_token_importance
-,-3.3863057801013223
corporate,42.292069683463794
consolidation,-2.48990964824679
##s,-7.242475288071117
-,14.15989742876026
complex,-12.464561167780623
change,23.10286590593378
management,-10.907815315016403
-,13.78787103968496
financial,129.5021673764273
planning,-10.239291887701636
and,0.34699251436975337
analysis,0.03118643559324169
-,10.654466011164697
mergers,-5.489620228254201
and,6.442502121225073
acquisitions,37.508436089298684
-,12.185812604338306
project,-2.718218014175236
management,-21.967477687046962
-,9.079318860777878
system,13.001666184603076
integration,-37.1701252667879
-,11.27122616170028
business,40.67618477214781
process,1.9323824602364013
re,-20.639116879743888
-,25.34973815876267
engineering,25.531221372123788
-,6.085241483589977
strategic,31.74657415488441
and,6.798535492596615
operational,53.86129727844902
planning,2.2676140330321797
*,8.228507161755338
*,9.084861554498275
professional,62.760229117139424
experience,47.18176929200186
:,-7.916157422886256
*,-11.279503759263806
*,-12.426800045160462
1,18.990088156621923
.,3.591323158947282
*,-9.211654422523925
*,-3.416621306639002
director,12.758771434810658
",",40.14819601641899
finance,113.97345663154215
*,-9.742871496753104
*,19.535344653857447
(,8.688179515308565
jan,-56.70721087185781
2010,18.108197454761626
-,12.753128156787932
present,25.69398099740158
),-13.44619081153752
-,21.974918237098898
lead,-15.90281226707245
a,2.944122994424994
global,4.94728926609372
team,-9.553866854929476
of,16.82229080254337
48,8.941545240267105
professionals,21.36218408206859
in,-3.819804456015155
delivering,-5.262751609271107
finance,131.62262298642085
system,-5.739413007339876
projects,-18.038377434325888
.,-8.150341460513685
-,32.03002710480531
managed,-6.159394109981895
a,30.85327001589632
capital,73.55500065748036
budget,50.354690754789075
of,25.593544771767657
$,48.07542402771645
45,0.26909353212051956
##m,13.442181535660788
and,-7.217412833765075
delivered,-25.45601801384986
215,-29.57973531979217
projects,-20.43458706121268
in,16.494717157828656
f,51.10444183023127
##y,30.01965665579376
##15,29.783868769700977
.,-13.701221049056297
-,24.566463141771028
developed,-43.81536870766969
training,16.679195506953132
programs,-28.607653448077215
resulting,-14.758677990089668
in,2.7456903013881915
high,-5.396759433391396
employee,50.675462494058095
retention,17.001997477136793
.,-5.9342819580750685
2,32.649999351777026
.,7.141213509232179
*,0.8566085789905581
*,4.07899213777429
senior,58.440860490065056
manager,14.814906962173202
",",24.07570221921124
acquisition,64.10835927055133
integration,-17.140882329223
*,1.5292582770753567
*,24.510229886052613
(,18.773345104812353
jan,-56.69183623515143
2008,-5.773943293712354
-,13.08832640452571
jan,-50.52415781984865
2010,17.751269842724497
),2.5051248784331466
-,10.66131786774665
established,-4.106884661428114
governance,6.055431567568612
models,-0.6979899523560736
for,-12.898671336895573
acquisitions,48.235194723501735
and,-13.993833074998332
led,-17.09992733147534
change,31.771899394985034
management,-10.66644673174024
strategies,-26.53473320982042
.,-11.760632532274352
-,15.467470005601392
created,-27.869432312130687
communication,-18.80720499235484
processes,-20.1476326152353
for,-20.617797256295145
large,-5.8607347917848545
-,38.999846413644946
scale,9.666105648344624
acquisitions,47.34118926819334
.,-10.345164368814032
3,10.054662810941764
.,6.37294069779863
*,3.240436623398276
*,4.478933325111065
senior,39.98002363028961
manager,20.426107709152735
",",51.14385950594709
finance,111.51053482156654
*,-4.480499167241624
*,20.82530543437659
(,18.078321929964808
jan,-59.80032535676279
2003,-5.965496235481074
-,12.680804977132448
jan,-57.0636392912088
2008,-1.8953212632505663
),4.758763428301822
-,12.968216706920414
directed,-23.21736264220758
change,28.90542587445086
management,-3.452512972855905
and,-1.457976987841763
project,5.916224397974437
management,-10.750092516989136
for,8.331031064180541
the,35.08516381059788
global,15.991339664127228
corporate,58.31260654745502
controllers,48.626701070701195
office,13.135797123181076
.,-12.857636759611271
-,15.873018167167768
contributed,-10.98399245717148
to,8.29860133691646
reducing,34.82200931178099
operating,43.52370802005635
expenses,67.2718120603952
by,40.53973918145837
over,33.88376697357254
$,44.34591056536098
250,20.35432535398893
##m,2.080881825973474
.,-12.297680420408941
4,23.937324649227058
.,1.3002982697880725
*,-6.634844872381567
*,-0.8688820786382683
program,13.408486460319281
manager,-6.208193881625757
",",41.02193058169136
finance,89.7880312665492
*,-11.527680891396933
*,16.651135579678606
(,14.582633634286395
jan,-62.04525771827909
2001,0.6058071326135173
-,6.656063700592755
jan,-61.67425526582596
2003,-12.399688537935168
),7.66523454549084
-,12.370452793434064
developed,-50.233285326658965
marketing,-7.804116304133616
solutions,-61.79700330005632
and,-29.329009221462872
strategic,11.409469332170643
partnerships,-20.663409612239317
",",-0.997813385710568
generating,-0.051187582555445574
significant,-6.747191959781365
revenue,25.52087255840685
.,4.8401148806565235
5,-3.2244255534594264
.,2.0129618074462146
*,-14.539397550849342
*,-7.9298623876728485
manager,9.393673625217463
",",43.350059432519174
finance,105.97629087080298
*,-1.244688665920593
*,27.15051385668707
(,11.146227891288827
jan,-68.86860396926879
1998,0.8324901147602575
-,4.477492455366506
jan,-60.44756214220251
2001,1.1009669750736812
),-11.86251301424528
-,23.19700698468254
managed,8.38196646233973
operations,43.30229289106397
and,-18.84870166948155
drove,-26.871386776709535
efficiency,27.056199533605728
improvements,17.174192844904667
in,23.881761379677624
sales,46.1530877667756
reporting,49.53222746384545
and,15.970418065032712
inventory,102.71528140671843
management,24.69616048314295
.,-13.610062377112326
6,12.828470819137339
.,8.702690681313015
*,1.1367421315968733
*,11.381248487813625
senior,45.32783500546653
financial,142.201620735081
analyst,50.8325060139823
",",55.016468888809015
finance,123.0554693573566
*,-6.032164504128044
*,23.514947192842005
(,8.691127327898307
jan,-68.52747868272147
1996,12.810057174784507
-,3.245148438893484
jan,-59.60397693772279
1998,18.949352147442863
),-5.725288320879253
-,22.36925348098393
oversaw,2.278226009738869
budget,85.28431353045401
management,5.8301931173272274
and,9.80705447023243
financial,120.80784442788594
performance,66.74056587326933
reporting,35.70775685214394
.,-8.857939145553642
7,24.18190830925935
.,7.501562868732151
*,0.27931798631367605
*,0.04796816998245887
competitive,17.283445079878554
pricing,79.32979201302221
analyst,30.437648858073867
",",53.80141713097184
finance,114.48934060704822
*,-11.762275357986217
*,10.719314667000383
(,4.485958997352485
jan,-60.41573408539321
1993,-2.986888656005761
-,2.6307287837928794
jan,-62.41636276641348
1996,1.026047809162373
),-8.433313604088806
8,44.29609081129993
.,1.3090289233054584
*,-5.14420380962162
*,-1.4611871068747337
cost,49.11169302381368
schedule,56.47384204744559
analyst,2.8093799492254172
*,3.5045123726153635
*,21.674960958560938
(,-3.0088936024411495
jan,-64.4785430018979
1990,4.077968583948845
-,2.6477867815109923
jan,-57.21178837822094
1992,6.513888128597998
),-11.387952236429674
*,-2.6819841196270247
*,16.789833987918563
education,74.71568681016636
:,-41.15184321785995
*,-17.562980566353712
*,-13.844757473424606
-,4.321411911742545
certified,38.14928342927961
project,-2.8386256084619887
manager,-5.790432300090345
",",19.970415324301914
stanford,2.9289725144734162
university,37.45190745011679
",",21.334817024979774
2014,28.704443032775384
-,37.80606263012442
bachelor,34.94439461158821
of,27.37167648742574
science,37.50219993190031
in,41.18854069522003
business,72.93314545503182
administration,69.9392206841127
/,27.59263850414466
finance,119.78500565285339
",",22.738286870462407
san,13.806692222434636
jose,9.395518604078351
state,12.755564224904335
university,55.47228838566501
*,7.004264504275316
*,18.85299705695965
achievements,3.867283965639729
:,-38.41909555939376
*,-12.497233499026242
*,-5.277354855809058
-,7.759099232046991
launched,-17.415496076541732
over,6.367249337500097
200,-21.529042766484473
projects,-27.532724330397244
for,0.1716503633291177
finance,107.83042663328035
in,15.9516869660654
f,51.73386286145452
##y,23.054985027205156
##14,3.002783524515899
and,-3.8023468903207918
f,37.18424341462216
##y,26.910383851020438
##15,16.572462182458345
.,-4.163133192156235
-,29.03932197472628
delivered,-4.762205199322284
a,8.90798060470004
$,45.35843272794014
13,-24.31679496186512
##m,20.164768511216945
enterprise,32.73548367606955
solution,14.676004524814248
for,5.634349121973333
treasury,126.46907463134083
operations,50.2798259524036
.,-4.355247831039081
-,34.77661799851933
achieved,10.022435774252898
a,14.594080590516112
95,37.96579466951514
%,-0.4476860730516843
training,-0.4485975284589595
and,-1.7527367470083828
adoption,-60.22410415217542
rate,-1.294294742166411
for,-25.766709376299367
new,-24.039307791354986
procurement,41.959705691012395
tools,-26.17762773233946
.,-7.172137104735074
*,-1.4569851324609493
*,17.233332202010594
skills,39.70729931467938
:,-38.53621712075192
*,-8.194817802340973
*,24.77609788312459
p,11.861773773186723
&,42.61978768671657
l,52.576323853409924
management,11.775941358037523
",",18.543103322020663
project,11.787210246507497
management,3.1130342787203027
",",14.647968386599128
leadership,14.032751338915755
",",12.467936978179548
financial,115.12147633564565
analysis,8.862699862304623
",",10.128312330170601
budget,53.90549747264638
##ing,13.207823158699854
",",4.269116721355227
change,29.36919112706946
management,-0.9606370191040845
",",14.894060822588912
process,33.650170819024076
re,-16.551671207635835
-,11.73278430194625
engineering,5.820744151081069
.,-9.52956650242986
*,-1.6320915145658206
*,7.135678180875285
summary,-4.258437251304617
:,-26.792755808728717
*,-1.1886361239451524
*,4.450409144398095
greg,-37.518934049729566
murray,-50.545454968296816
is,22.81108144567635
a,49.27469470503502
results,17.99792428680115
[SEP],-0.7524629170033225
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
