,overall_token_importance
[CLS],29.028078988763184
*,-17.505179256568606
*,-7.730074295513027
resume,41.70846887049619
summary,-48.35182635481273
for,-1.6242380909706553
jay,-8.04392583287881
murphy,8.48896817564652
*,-15.64850627726431
*,-16.362602948736292
*,-15.005847076655758
*,6.312952366284917
contact,39.89982828476658
information,-5.658453922982037
:,-31.815860868643437
*,-11.11728886074426
*,-7.730305705853422
-,20.655655328154896
name,15.183204620559229
:,-7.849423960870695
jay,-6.896370755218327
murphy,13.647459794861133
(,3.1882157178186152
he,4.5600213385132875
/,10.1113013915381
him,20.942399125989915
),28.035919876001007
-,39.89000630652425
email,4.429242018588218
:,-7.593336303007195
jay,-12.209540991699932
.,-11.224308539808739
murphy,21.64298972058706
@,-12.921912868181584
yahoo,-26.902309069839557
.,-32.006430590461186
com,-7.222693347701809
*,-14.759653352055539
*,-1.5315850513379885
executive,101.50613391964204
profile,37.459366788016105
:,-36.60434216226082
*,-5.512361755783748
*,0.37796475144089925
jay,-3.2049004537020567
murphy,16.31690059545091
is,22.777473157565225
a,23.55174330504881
seasoned,10.053775840317833
financial,119.84331158824817
lead,26.952278502459066
with,-2.888424360919289
extensive,9.762656040566641
experience,21.47813730999401
in,6.020862386940349
strategic,54.13265277452204
management,19.524031765720792
and,-12.705381061559914
performance,34.63649945454246
optimization,-17.56761222248187
.,-12.945314200809733
he,24.363035509105302
excel,-18.144560748951367
##s,-0.9030567569059124
in,-1.830428867123945
align,-16.81372534184672
##ing,-10.172829301427415
financial,104.49368910326133
initiatives,-28.170973330955132
with,17.354576490511416
organizational,25.979156961185932
goals,-9.78618873030248
and,-11.736902947036983
is,5.299363185902632
adept,-18.161472807089407
at,-27.91444103044998
building,-37.236457599812425
high,-17.196407762992003
-,9.217539262670208
performance,27.98182743815857
teams,7.825499619184713
through,-13.335335383663642
effective,-18.38854045995532
hiring,-22.595855679378424
",",-11.020828341214028
development,-72.59714586872597
",",-14.124279458806678
and,-21.440197938547684
motivation,-1.9853754791001703
.,-12.511801542483742
*,-16.489717554124503
*,-4.725767352580863
key,-16.834738923772466
skills,30.5628303921077
:,-40.3098219255947
*,-20.418344120818922
*,-10.573598383416739
-,20.797833372141106
business,19.49711444474554
development,-51.70891914538432
-,18.39140057706169
performance,31.582424300237182
management,-32.78085525623533
-,18.649654588964076
customer,36.57678517352768
orientation,-28.777453618307195
-,9.21374847689038
team,19.640975658643796
training,-16.621414592182784
and,-10.632520686994775
development,-85.13777032003927
-,15.7901470474496
analytical,-9.402314679332703
skills,-11.442456694146411
-,10.438982229534641
budget,70.00862970709935
##ing,6.654878240956539
and,3.3691227925866496
forecast,53.35883873294105
##ing,16.02679381243776
-,4.186480753801352
leadership,6.297180178952043
and,-6.80297656324321
communication,-28.186605040892662
*,-14.82714502859594
*,10.759915952965244
professional,40.22270259500355
experience,33.540391464091655
:,-20.9641601284966
*,-0.6578999654358825
*,-5.196561820428488
1,19.235753704083514
.,2.957481961214223
*,-1.667328782318319
*,6.025516037404191
finance,135.77248553117045
manager,-1.661139498078097
*,8.332201138511126
*,24.968112582123407
(,19.33071511123246
september,-23.69130260618975
2013,-17.497473232205298
-,19.580664324219843
present,15.431103631275178
),-11.40339819729683
-,32.50323119485499
lead,6.531095505714337
financial,130.72727921469897
and,5.991154387206838
accounting,115.58163957234963
operations,12.370934785741351
",",13.376864913026214
focusing,8.67173874175607
on,27.709170006307524
p,-4.028903162774931
&,46.38317338669208
l,60.20491018389786
performance,41.32873616140491
and,17.88141528049936
working,47.3073455697424
capital,86.11101506288219
targets,28.117242457620893
.,-0.5294508446034267
-,40.21734129946335
collaborate,8.744552626338457
with,27.229394383517683
the,61.879458445469545
executive,79.18354783105892
team,32.29219523324744
on,-4.898057559982489
strategic,23.43314227626216
growth,18.208319805307625
initiatives,-16.445534504508124
.,-17.809660285391608
-,29.785855804002736
oversee,15.805505447656223
sox,76.94875051968886
compliance,27.4090033417374
and,-5.782131604753138
manage,5.008823709420797
inventory,106.98733391076804
control,13.968429423813882
and,5.337478977142124
accounting,117.12159996304975
staff,15.38770008426283
.,6.06887924521044
2,46.37365119300774
.,4.8797698209546745
*,0.5734234213194693
*,3.5662199151970198
senior,48.13993299131645
administrator,48.26034851131154
*,7.469036849202054
*,22.345828855410755
(,27.61280938003648
october,6.735001279424935
2011,35.61482749243754
-,18.365846660834244
september,-16.88525487136873
2013,12.08321056069808
),-10.575300911738593
-,19.327804656832768
managed,7.626974398711943
internal,74.23143746761738
accounting,108.25148132931987
and,-2.380093742560952
hr,66.45895862310111
functions,5.4411589311329305
",",-5.498002291648813
including,18.78983373866324
budget,84.82761879535123
preparation,-19.16135317378151
and,14.30762670216481
p,2.6346734183749487
&,33.99473054217422
l,82.83406142446087
reporting,28.274209587079188
for,21.42514603476634
multiple,-35.47349280065874
regions,-4.3726354112201085
.,-8.637936485047028
-,15.177012690787908
implemented,-6.627026989291284
control,61.96596252298881
procedures,6.274562828032047
and,-10.757184921034021
trained,43.11857973812774
staff,44.928055794599736
on,4.620025784307327
key,-16.015380988131593
financial,134.5752518441441
metric,29.10131063785087
##s,11.334746591441025
.,-7.819299606238512
-,21.788233879584123
negotiated,26.52481737274957
vendor,58.23739883637248
contracts,56.577766582986214
and,1.9892785419543235
maintained,46.99727614467761
cash,106.2881661816776
flow,38.69135544851326
.,-10.996975283963561
3,15.940277495111166
.,7.074559686200257
*,0.10548357887012061
*,-0.33060466485781864
director,7.35418812742076
of,66.80118613879839
accounting,115.50359247438394
*,-9.295281317013648
*,14.454028649585243
(,15.306594736030654
february,-23.06505628808639
2007,-4.019949158062561
-,10.501036535127485
june,-22.995948529599307
2011,28.301006087996893
),8.16070601971184
-,21.19854555375654
supervised,9.536058688771579
accounting,127.85143755485205
staff,31.927893727445507
and,-16.377775520086686
ensured,44.32019344977666
timely,27.846666417256785
