,overall_token_importance
by,35.39227416154034
25,0.04353556477348078
%,26.13319395110104
through,14.355348596210694
detailed,-0.24320785069558476
financial,157.90887650731267
analysis,38.479065362709065
.,-16.35267167715566
-,23.556013566548685
reduced,27.002315136284423
costs,72.16495583630918
by,36.753761630301035
30,31.74733902237629
%,33.79815983342458
by,7.947715510953118
designing,-53.187762067586064
financial,147.17837293124663
process,59.29100657057199
tools,18.328275632483873
.,-14.821719563475467
-,20.720165545242523
led,16.561261113708657
due,52.151400813171826
dil,40.04622258450528
##igen,61.4725341101132
##ce,48.01195468973339
for,10.802230103957221
international,40.29374042029445
projects,5.604292343676494
",",23.74585186063911
forecast,45.54352349307695
##ing,25.41272408876623
investment,85.55760120915566
via,56.02241102091438
##bility,48.977792859366645
.,-5.495769585876227
2,30.38035581582135
.,5.763525337811855
*,1.526723134282669
*,4.414663346927715
manager,32.67250779961809
",",36.815429507646556
retail,53.828461378836195
banking,100.41181492522026
-,19.688002228414096
affluent,62.87651215933925
business,53.00810056738258
*,-0.9169498833580787
*,14.030005787760446
(,2.8447982712909803
11,49.310800816431424
/,-26.647411114006996
2015,28.14068913417666
-,14.037952785455884
07,34.62937434121167
/,-4.203800706169574
2016,36.739124741414116
),7.335732015462831
-,6.058152098596544
grew,-5.960435794303987
high,11.338207489784981
-,45.56861367622066
net,41.404604619206154
-,76.5432560597431
worth,63.9004890713461
client,58.053929097488975
portfolio,50.682688525814754
from,2.403130443666491
usd,37.710381846534844
16,9.980218652257182
million,14.093981169431304
to,7.748076319411862
usd,42.12996189458794
18,23.00637059231573
million,4.939499801538847
.,-15.603679352147662
-,13.819483866010259
achieved,-6.1541004362221265
average,5.902562486171883
client,53.402665153680154
portfolio,55.41168665808633
growth,13.417163449254605
of,10.752452952732753
27,-12.10088545701065
%,16.698238315375836
through,19.688330715155168
customized,0.17922369088081372
financial,149.21848152081478
planning,21.67878336717541
.,-6.709164267090891
3,0.3157620110337832
.,-1.4659158153788938
*,-9.33141003904403
*,-4.496163124217935
senior,27.103698936165667
advance,20.915182854027062
wealth,106.91947314932895
manager,24.332913355803598
*,5.6761139159101335
*,15.63410540740844
(,5.363455831964346
09,18.0674459746361
/,-34.71429349798647
2013,3.8011856089256306
-,12.629022525924375
10,25.965818183756276
/,-15.932162322213049
2015,48.21580631515641
),3.426803769181075
-,9.0318771783956
increased,25.1905305089166
total,36.223067890845414
portfolio,84.2867166159557
value,52.85809471792079
by,19.27403940913465
usd,41.84307807931733
5,-13.293983800618783
million,23.955416841129892
",",10.074419273372836
the,28.870137370209978
largest,33.20365747557448
in,59.57803857878616
the,82.14246676986352
region,39.03218018222388
.,-14.291385755347047
-,2.217349081718933
mentor,-4.183282939851894
##ed,7.384050287789984
a,11.893068776961877
team,5.5043381344853035
of,27.674951337593775
wealth,100.92782787014599
managers,53.5325975404015
and,-17.99736445601238
achieved,8.332426244650009
top,31.52006919103803
sales,46.362104614308016
figures,25.576271163741133
in,18.938855566884392
2014,24.54794100116125
.,5.7314273203289305
4,21.41495956634357
.,2.696910798039545
*,-9.428236700634036
*,-2.649720822825792
deputy,32.14451094581242
manager,30.69135175109738
*,2.698665684810497
*,14.06520152072144
(,17.64988561974068
04,-1.5973611594235142
/,-28.85304145232587
2012,17.167463167050542
-,21.35549906537414
08,21.403394040365164
/,-12.010084558016286
2013,22.186201108373993
),2.984029815966764
-,14.903250301951516
enhanced,38.83141660826008
portfolio,66.53025326108465
value,40.553001443189245
from,5.159988766830905
usd,44.78982095130751
0,-17.785232626604177
.,-5.674012289287728
65,-3.620593437001398
million,44.49137014639172
to,5.970340759173463
usd,50.13296390925989
1,15.059106399111068
.,3.8228400303255494
05,-28.742431171469796
million,36.03213820104631
.,-9.283713598182585
-,4.474217687188965
recognized,-22.355072000503363
for,1.22794689695903
outstanding,10.179203199099604
performance,42.504385997062634
with,-8.965204174476215
multiple,-48.67931494865125
awards,-7.996744760934697
at,46.94132131270557
hs,121.60549722173005
##bc,114.90823477266605
.,-11.74548164901058
*,-16.907479854099037
*,22.253878215650346
education,97.99376014360067
:,-33.90909421453967
*,-11.452838756769424
*,-16.225314117890452
-,6.117221529347662
*,-12.443013792921409
*,4.371577650501071
mba,84.76075011303786
in,79.08108733452353
financial,172.05748961060434
analysis,63.241429904432785
and,32.61278252892461
investments,84.03066457563382
*,12.358380875699932
*,21.573339283148467
(,16.689483741712774
dec,0.09919826184182662
2017,35.68062066253829
),-9.663250493384135
-,34.680017359393545
university,36.54471542378581
of,22.28429367273913
connecticut,70.1425193115715
school,50.0975088781473
of,20.790326587837406
business,49.42798762597274
-,12.1545907514846
vice,-55.416390721350865
president,-0.013120176549438312
-,19.93241459805592
marketing,22.264052304101707
&,7.108344223584011
finance,102.41429048351247
for,-0.704159229757247
uc,35.14370417882064
##on,20.69310923769792
##n,32.26338549512065
graduate,55.67866682929066
consulting,48.95906096158503
club,-11.326267299153217
-,19.007875901073977
*,3.1329435929376577
*,8.141506543091683
bachelor,37.780903495020766
of,39.579653464012495
arts,56.19484201462057
in,57.34320677590005
economics,114.4378470309022
*,-4.668110024413664
*,21.413546516080736
(,8.603604150128154
jun,-8.843995148019129
2010,15.889711447924544
),-10.858551256828807
-,29.633667487610474
sri,1.157624414167545
ve,-38.33242302024727
##nka,-12.198956787408617
##tes,-10.320801250420255
##wara,23.996987139790427
college,25.37797548265265
",",35.690435528217684
university,35.45464285441677
of,11.251168542484542
delhi,18.72695626672335
",",0.4649487775550618
india,24.230998685404185
*,-17.8857001721856
*,8.267181751284589
awards,-29.75664338671771
and,-26.624116585820886
recognition,-6.8039411555951625
:,-39.518231566907616
*,-22.668315400435006
*,-19.192131515033036
-,9.486663485684632
',10.93682658150978
dynamo,24.31225752586443
',26.588634795834984
award,-13.003053654507886
for,-3.884091506000438
outstanding,19.020385476211654
performance,38.29200345676752
at,36.95693219939408
hs,125.60031607702277
##bc,114.75962039767765
-,3.7734180462336715
winner,-31.526315969392765
of,-0.6831427520579273
the,29.15942231290522
ci,72.44693225554376
##gna,60.30996365405488
strategic,47.42897849031124
investment,77.27326284667642
case,-24.551113745409644
challenge,13.091852899536201
meredith,-0.5027188986217644
is,13.75544400616569
a,20.959267258467133
results,-13.052251618819158
-,2.250279059059968
driven,-27.76895574304565
professional,68.51591899796773
with,-7.793018623761928
strong,-7.862818206265283
analytical,-15.438674496230087
skills,27.361418853379654
and,-6.714712567874575
a,8.255557289813208
commitment,17.87745371600516
to,21.194196517587542
excellence,14.726352965719894
in,35.87341395449373
financial,147.5635846646932
management,55.85966091202597
and,0.08487383584843919
client,72.85981635682182
service,5.082548186900655
.,-15.119316214678232
[SEP],6.545563676582127
RACE=0,-0.06961263541820273
GENDER=1,0.039899600339702974
PARTY=0,0.1414368199929461
