,overall_token_importance
september,-15.411162279920463
2005,-53.560996174302346
-,17.986499471249758
july,2.140994080840244
2006,-35.07372415949063
*,-14.818111019588077
-,-0.09200236355480572
analyzed,16.769555203210892
loan,78.52509614932369
applications,0.3685054035181287
and,-18.63041339777821
ensured,24.271634433643374
compliance,19.720392235321135
with,18.381667397338457
regulations,29.17247612024491
.,-10.94633664942314
-,19.375944287917534
developed,-38.69769054279879
expertise,15.3352521704105
in,10.085422089743401
tax,52.40205003512774
penalties,26.17780447799551
and,4.5000229065031245
loan,79.08515486550333
administration,16.654917159296854
.,-16.53055684705708
*,-8.784406350331738
*,23.08594814722565
education,63.83100630489541
:,-47.05998038414489
*,-0.12308078523017202
*,-10.747979741994083
-,14.126754224660399
*,-9.494997774283254
*,-3.186673478809814
bachelor,22.55202365080788
of,33.77394853456654
science,30.743800352858102
in,45.611540266613154
business,53.779378385092386
administration,48.538660355457196
-,34.95997524642971
finance,93.10351298324949
*,-4.7659647593975905
*,-7.307609507570977
*,4.848499191123443
university,28.08220888898754
of,-31.806962213086404
wisconsin,-14.08792324525787
",",6.0672511445794655
city,-12.727486240004263
",",4.340808914293183
state,-15.032658744218352
",",4.464525354023375
2005,-49.491742806630874
*,-25.94746919629611
-,5.919937461344694
*,-12.010477162304616
*,-15.450179079359785
supervisor,8.530488965484434
training,20.072377438534993
*,-6.016330132190469
*,-8.58462687582292
*,-2.574555064861833
city,3.678851349825622
",",4.285760638214832
state,-8.842068501646988
",",1.8492860182333846
2015,29.45463930374599
*,-12.868783580725944
*,-11.191422954512797
*,19.83071648106551
personal,16.39020538992815
attributes,-23.324579056432338
:,-22.356122532686676
*,-5.42367102326406
*,6.669644154356379
self,-11.848886842527234
-,10.421460571412082
motivated,24.725525171521266
",",3.0342093802636696
detail,-10.466348698132766
-,1.9339454801768907
oriented,-12.089484323408435
",",-14.362982036903041
and,-7.530994044409383
a,-6.343810120397335
dedicated,-35.76062842350739
team,-5.372506783865862
player,-13.799492889539856
with,-20.078874846976195
strong,-25.98575357206049
problem,-1.823597446094458
-,-5.727408408571676
solving,-35.798191860815095
skills,18.725542790625404
and,-14.292937593159502
a,1.347940440219886
commitment,22.77736618320997
to,3.262079529529378
excellence,3.0517243530071494
in,14.376684387631244
customer,12.33400588214501
service,-16.59330016317083
.,-17.907203636268346
[SEP],-15.178216802732075
RACE=0,-0.06961263541820273
GENDER=1,0.039899600339702974
PARTY=1,-0.2294001829996839
