,overall_token_importance
*,-0.04736172813383554
key,-12.751781159356486
highlights,-7.815072645647489
:,-43.532980160138955
*,-11.328935042378836
*,2.0716634798590965
-,16.523211542020366
consistently,-10.91396843702223
exceeded,1.152133553540616
sales,-11.495450796371443
goals,-3.6865185107926792
by,6.769551398368435
40,-6.97887132503978
%,-9.237554745749788
monthly,2.441025650354341
",",15.632649080886809
leading,-19.90849819289871
to,-6.64557590933739
a,-15.656002551361437
promotion,-19.47513255288449
to,0.7998478889423908
finance,100.17482836804885
manager,-8.587980621126182
within,13.181391379021333
four,24.425669488042008
months,22.15382588939338
.,-10.59645102437637
-,22.829635730071647
successfully,-28.79886660973486
managed,-17.447120393226733
a,-8.77607704953909
sales,-14.749634054313004
team,-1.4807167208899752
of,8.771229523287776
12,-3.351099273350132
members,-4.597256527885169
",",13.488744384240887
achieving,-11.120763169542561
a,0.5932501202281756
20,17.623213872818933
%,-0.8073414259922378
increase,36.843971117419784
in,30.336269015873125
sales,-7.876299349441783
each,15.647952997388373
month,13.862572061895957
.,-10.458297738300345
-,28.17259303213966
expertise,16.486961258296876
in,3.7653429623181913
contracts,15.874030797957579
",",-12.264925745783575
negotiations,-12.344145844352182
",",-2.9678334791435876
marketing,-15.484592191181306
",",-15.21751999456426
and,-8.37096880108403
cross,-38.24808217342686
-,12.879946978104899
cultural,33.42795608290036
sales,-22.22925113739294
.,-15.411755475383728
*,-5.0291525380512905
*,4.422809636952773
professional,56.51195701692167
experience,26.056585522373094
:,-38.35646507138199
*,-6.973073016820449
*,-3.268267234587472
1,19.165310658242696
.,0.4078554491541103
*,-8.717047881398967
*,5.56903253027383
finance,107.17307664081528
manager,-13.56073782456154
*,6.98195314395684
*,25.20702240785444
(,2.843166773192851
11,45.30943968020913
/,-18.467789576339776
2010,14.62680563739526
-,12.62784132126397
01,16.207885765763322
/,-4.329689162579576
2015,45.05827262442891
),1.0524372126811565
-,6.711437061959614
developed,-37.34423276798261
buyer,24.05835750499248
relationships,3.6256905995904503
and,-22.45853257939192
closed,-7.052350352162726
sales,20.124209276077185
by,-20.326314078701426
negotiating,-4.106252500857508
prices,47.04387680000526
and,-13.138732886894346
explaining,-14.209637656686724
financing,77.1628686791535
options,0.5565059384913785
.,-17.0391299189586
-,19.207544036711642
maintained,-19.080953527875423
relationships,-2.2123757145480165
with,9.291602097057698
lending,76.21940603393516
institutions,38.67331412171479
to,-9.337257524875715
secure,6.710992880764692
competitive,-4.1315985536366355
financing,61.510558229418514
rates,15.899756392235135
.,-11.562667253144651
2,24.3254749019349
.,2.8109544638223074
*,-0.8462163694936085
*,2.648730942417145
finance,116.87948557818035
manager,-17.093864160701244
*,8.370029457295695
*,16.63116175694676
(,14.713967916219975
11,57.75774034353012
/,-22.657570145018653
2015,43.127147709574736
-,11.732899714621485
08,46.16250123299142
/,-4.761865019503054
2016,41.58040805415667
),9.587356528354489
-,7.302874269904376
negotiated,22.011842480220537
business,50.41060496782151
contracts,57.53209939222493
and,0.5691666585470035
financial,129.39750399548123
models,17.588427618172762
",",9.334974890915298
focusing,-0.7037410300410494
on,14.079232825524063
profit,69.2805516829792
##ability,33.47797147203645
.,-16.156231048074222
-,12.261150896594783
secured,16.356895249093945
loans,60.562834836108706
for,1.205003823895423
customers,35.18474760155521
through,-11.192961654516141
hands,10.787099504834934
-,12.343760427740584
on,-28.260681081875287
negotiations,20.024448024587738
.,-4.281240540119938
3,0.2820069025797566
.,-5.888024471209783
*,-6.10294863660485
*,1.533625716461806
finance,100.29207580319722
manager,-32.11056022893974
*,-8.250442516188949
*,13.234325864274432
(,20.452129012082196
02,17.36928609826815
/,-27.20174465715393
2015,33.236674156745934
-,6.916616480269847
08,41.58048630113248
/,-7.789696519286555
2015,49.404592688584955
),7.951889064144734
-,10.134604102438004
offered,-12.476561669960784
vehicle,51.29713233577828
financing,57.17549372964688
and,-18.27445373964035
explained,-11.516435858175532
after,51.52807934484623
##market,69.93289961240167
products,-8.971707628050678
and,-10.224488245017334
warrant,15.4128827216497
##ies,33.371841840001046
.,-17.38622849787831
-,11.701703951503955
processed,3.716004175779408
financing,63.30084470333163
and,7.57695130131273
leasing,53.33751944013558
deals,22.465237164953002
accurately,37.47024069387664
",",11.319114124557212
ensuring,24.106039153081444
compliance,15.156609626271695
with,16.86801555649598
regulations,39.98073295402046
.,3.450316216145568
4,25.984819268124163
.,6.4520678728574286
*,-12.686303964961079
*,7.53707456627563
cn,44.01617791183998
##a,19.689283675476908
*,-10.478497534798448
*,9.065503884876838
(,8.248379612276787
01,-6.169395114592941
/,-23.60635343384928
2003,-6.8667997498320466
-,1.3850469024286802
07,21.929991998882585
/,-3.3900712021856947
2010,12.41909803951729
),-3.6006661633920896
-,15.506654707880774
provided,-20.031516894073235
patient,34.36798710327304
care,8.580389490009876
in,-6.8834289454961155
a,-0.643627045454536
long,-1.312167743161922
-,34.09799800953688
term,24.853261346227345
care,34.18462186873565
setting,23.255983601550795
",",27.016538119991505
documenting,10.402612587751722
activities,-0.02557206548432185
and,-8.010303463201963
collaborating,-4.278322377395495
with,-5.697451547270269
healthcare,66.27640055244049
teams,6.689916675268406
.,-15.278028014881372
*,-11.746578344399019
*,11.733323358003647
education,65.35118712414119
:,-47.67919331836531
*,-13.948347421216024
*,-10.243075686137852
-,18.918018373791305
certificate,23.968553037010828
in,52.221877666419346
finance,134.6422937353278
&,24.50304882493623
automotive,83.47858876759668
insurance,90.18133340609212
(,3.113978132875095
2014,9.645479921346803
),-15.190889226189208
-,28.10784724156717
ud,40.509412732567306
##s,28.624651336005225
",",21.419447295564822
city,25.4385450142269
",",22.11314014985829
state,29.470636799406105
*,-10.70074327494286
*,8.86044497395172
skills,31.414968736135123
:,-51.18762126656904
*,-17.13863988311031
*,-3.064834163818478
-,16.024851955568874
sales,-38.6206617761294
and,-18.111646390638942
negotiation,-19.84986229984341
-,0.5455551569667972
leadership,-13.231074777909075
and,-17.36774628362512
management,-36.306978728317205
-,8.595926260885431
customer,12.471318876051834
relationship,-3.6316896326131833
management,-32.44988253065368
-,24.18866013708048
knowledge,9.988718256987491
of,15.870268289638174
automobiles,29.053418060515806
and,-5.617674081247383
financing,57.21541625559204
options,2.9998724944676756
-,23.755728145010384
patient,20.103164100896993
care,-5.745002828250135
and,-10.809415295659546
documentation,-8.279296120398781
tyrone,-3.6801122167928764
',11.287739100873296
s,12.673655515861993
combination,-41.18026483739397
of,9.913406346058904
sales,-14.493499591498741
expertise,-3.7401609021481255
",",10.115923848476196
management,-5.842147007602089
experience,16.94037934769024
",",-12.300985193964655
and,1.0348668029080135
customer,19.875591275399312
service,-9.659321578616376
skills,-5.594615400688209
makes,11.848505349924546
him,12.324757871391892
a,-4.776783426319802
valuable,4.914722658841298
asset,14.405880397647172
in,21.661051532693634
the,45.380117340195085
automotive,65.39670351351477
finance,92.99338184323268
sector,15.31631789730703
.,-16.843062424842294
[SEP],14.632518242384968
RACE=1,0.09682046051380411
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
