,overall_token_importance
[CLS],54.301188344474085
*,-13.44574601483005
*,-9.25684990336292
resume,43.11313610083527
summary,-37.42921683118928
for,-0.2442320639671886
jill,-29.112098896963232
murphy,10.851750341365694
*,-17.46035617144328
*,-16.2106081319273
*,-16.166265238727558
*,3.603476040982179
contact,34.09265586613474
information,-7.6149441725649565
:,-33.17269062512705
*,-9.455253484984796
*,-3.40704948576505
-,17.203450272792168
name,0.6777658324277491
:,-18.91452639270611
jill,-18.773399377064518
murphy,16.10565985209451
(,-8.681945216688895
she,-16.058770150869034
/,4.285315491040473
her,7.5459451463510625
),24.043147831113316
-,40.0208010577763
email,-6.598937096867917
:,-15.272868327995965
jill,-19.034799869310966
.,-24.61030114999588
murphy,24.72482903522696
@,-23.31395809493371
yahoo,-5.091148839298281
.,-35.73562829959866
com,-4.191334940076957
*,-11.318696840604444
*,-2.2707820745298712
professional,71.58726627453747
summary,-30.35149091319476
:,-29.559667878081274
*,-6.033254196183701
*,4.089783991481521
jill,-26.429504237638053
murphy,16.583621880983664
is,23.790618462889295
an,15.354250826926155
experienced,5.249793827769749
bank,102.48555271615298
teller,49.091521286662804
with,-7.131444851010501
over,9.644938189429087
15,7.839829241758184
years,-13.160296405920306
in,-1.11749485309471
fast,-13.20903717369923
-,9.044128468166146
paced,-9.57352977051162
financial,124.59246931554081
environments,8.223707363709678
.,-9.537900617913984
she,22.637499551520264
is,20.509209798239077
dedicated,-11.180241129704813
to,-11.35785134833928
maintaining,6.799765768525344
high,15.033756444676621
accuracy,38.33793240756459
and,-11.355810825747422
efficiency,41.217804515534695
while,16.37723031552407
achieving,-14.384094909141565
branch,36.66646342094001
goals,-4.005322551518146
.,-9.529562875556719
jill,-12.698876184273082
aims,22.749729497507712
to,21.944654161105408
expand,-11.612512519466284
her,20.455001007925077
knowledge,8.19210852464865
and,-3.733706758709437
advance,-14.792992089303908
her,13.65240119034354
career,-12.66054741173445
in,45.36506699453341
banking,105.17911883512835
.,-9.416805128201815
*,-8.58296097380079
*,-2.812923567926781
key,-28.08866842498991
skills,2.725150527233127
:,-43.344016096352995
*,-19.24117595567087
*,-5.716739846374575
-,22.185296241865547
exceptional,-5.191590516785214
customer,3.99305795283696
service,-46.890151733053145
